2508416,16922901,0,0,40555531,47429495,3022425,15476348,2535297,2472869,51855594,8538048,9995472,54924123,3538251,8519123,5770529,0,52096858,41950237,5581554,13684872,3538251,2955814,12393534,2808246,37831839,2808246,12393534,2784707,0,9608827,35119745,6805997,32353718,10342322,0,4008127,3271155,7561931,22011396,2777648,2838947,5192963,2776855,0,2830030,2776855,0,0,0,2829071,11276169,2789685,2834360,0,2789685,0,0,0,
2514040,16976207,0,0,40758932,47624111,2977248,15712376,2541507,2513117,52158232,8646540,10294396,55098467,3431551,8832794,5930210,0,52302612,42015140,5545207,13720814,3431551,3120574,12585382,2751206,37947254,2751206,12585382,2814350,0,9771032,35154197,6965746,32342682,10459102,0,4151593,3330115,7638821,21883580,2842505,2792534,5036982,2804313,0,2777900,2804313,0,0,0,2818552,11228994,2793506,2799697,0,2793506,0,0,0,
2567490,16881041,0,0,40096149,47124874,3054003,15671242,2516089,2528911,51718427,8678878,10295011,54713623,3563816,8790327,5907149,0,51928250,41861275,5574012,13629000,3563816,3152727,12489094,2770529,37775852,2770529,12489094,2788506,0,9700588,34971726,6941805,32125601,10302692,0,4148169,3314546,7521220,21822909,2782829,2771914,5015625,2825939,0,2796611,2825939,0,0,0,2747417,11146144,2804531,2771040,0,2804531,0,0,0,
2527965,16956465,0,0,40116054,46783502,2976384,15635515,2585723,2505299,51534079,8696516,10202206,54618296,3515876,8681628,5858682,0,51791333,41729931,5553133,13577278,3515876,3068603,12345649,2774728,37697000,2774728,12345649,2764445,0,9581204,34887728,6813270,32121641,10452902,0,4070731,3332740,7687865,21668739,2842412,2777722,5016622,2822026,0,2762511,2822026,0,0,0,2695003,11025061,2793451,2802774,0,2793451,0,0,0,
2628133,17127745,0,0,40520837,47313034,3086048,15699131,2531843,2550499,51820735,8593696,10181190,54890236,3526500,8600338,5782700,0,52041904,41912090,5602759,13656314,3526500,2994792,12291881,2771951,37859035,2771951,12291881,2758158,0,9533723,35087145,6782245,32295801,10513002,0,3960389,3326449,7700913,21782799,2804078,2864122,5062348,2824744,0,2732825,2824744,0,0,0,2774503,11173912,2805043,2806745,0,2805043,0,0,0,
2584259,17223320,0,0,40395644,47247122,3108685,15466064,2478618,2597956,51817443,8468557,10190861,54934350,3429100,8650840,5798875,0,52147120,41945168,5659710,13631052,3429100,3017494,12341246,2863812,37794239,2863812,12341246,2720629,0,9620617,35044885,6851318,32262082,10411220,0,4061302,3301013,7595124,21852319,2794514,2809859,5090287,2777035,0,2759453,2777035,0,0,0,2800139,11175130,2796443,2781271,0,2796443,0,0,0,
2495629,17324307,0,0,41138950,48046697,2996853,15618448,2491118,2674181,52526583,10049218,10395017,54733267,5028948,8671716,5866700,0,51961196,41772573,5581208,13720341,3531718,3075779,12488113,2807672,37701795,2807672,12488113,2879581,0,9608532,34889074,6888631,32125576,10403922,0,4093784,3336920,7574544,21721654,2779643,2786225,5004204,2788318,0,2769757,2788318,0,0,0,2750573,11123707,2798186,2756097,0,2798186,0,0,0,
2585035,17412736,0,0,41087678,48252356,3121571,15876835,2543220,2782856,53053504,11142395,10756670,54787737,6139870,8796181,6049444,0,51953594,41789198,5549176,13543510,3379114,3234195,12566852,2781597,37679564,2781597,12566852,2841564,0,9725288,34917493,6972950,32137356,10451957,0,4116472,3334149,7628067,21685399,2794856,2776278,5012733,2810894,0,2769143,2810894,0,0,0,2785436,11130316,2755129,2811779,0,2755129,0,0,0,
2536801,17394477,0,0,41266154,48357858,3039008,15693322,2569196,2827380,53343824,11786957,10707773,54876706,6491292,8637621,5819478,0,52046324,41869033,5559334,13863169,3685878,2990224,12503469,2777162,37853625,2777162,12503469,2818220,0,9685249,35063082,6863487,32266958,10474620,0,4064618,3293946,7675765,21792338,2780369,2758385,5035323,2773824,0,2766310,2773824,0,0,0,2828300,11205015,2789086,2787004,0,2789086,0,0,0,
2555949,17642784,0,0,41587558,48657690,3070591,15703841,2546118,2827630,53451757,11495184,10707204,54916328,6416855,8679103,5880082,0,52042357,41799361,5614091,13830488,3587492,3105262,12514397,2827087,37777083,2827087,12514397,2852374,0,9662023,34961260,6845938,32103704,10389281,0,4036529,3302414,7618811,21714423,2738222,2807775,5103273,2727929,0,2780845,2727929,0,0,0,2751370,11078905,2759619,2802952,0,2759619,0,0,0,
2483326,17433454,0,0,41165621,48435572,2952573,15672960,2553634,2707120,53405433,11547025,10677582,54795317,6446456,8539806,5762532,0,52023558,41757619,5609016,13890140,3623048,2991863,12504885,2782754,37729190,2782754,12504885,2820119,0,9684766,34954954,6855837,32181280,10379044,0,4023823,3303487,7571326,21802236,2716753,2742035,5053250,2807811,0,2791924,2807811,0,0,0,2800982,11143382,2809255,2779840,0,2809255,0,0,0,
2499342,17335512,0,0,41257922,48329155,3039242,15874715,2618401,2824926,53267575,11595867,10673421,54817411,6468627,8634800,5843243,0,52006757,41867653,5636502,13805659,3667708,3040762,12557101,2777238,37770394,2777238,12557101,2823848,0,9733253,34975761,6977592,32189681,10465179,0,4109972,3325048,7694559,21724502,2886307,2769044,5021710,2808917,0,2791291,2808917,0,0,0,2803632,11163097,2754393,2821573,0,2754393,0,0,0,
2565219,17658615,0,0,41218178,48499476,3094483,15593680,2529703,2879381,53309484,11547801,10516973,54877570,6281325,8570494,5756881,0,52056915,41973792,5520090,13624537,3541414,2905015,12294975,2757807,37940641,2757807,12294975,2763572,0,9531403,35126401,6794169,32289228,10370088,0,4025391,3254706,7620164,21919140,2834618,2782938,5068197,2825231,0,2764862,2825231,0,0,0,2806624,11209315,2792076,2797848,0,2792076,0,0,0,
2475977,17368618,0,0,40988189,48358801,2959896,15519549,2493616,2795086,53443084,11383924,10540882,55019251,6299133,8504574,5738005,0,52191098,42064020,5595256,13651599,3524521,2933275,12317485,2819095,37959583,2819095,12317485,2858248,0,9460400,35156822,6752493,32378707,10425212,0,3978728,3278293,7635110,21953495,2757373,2784650,5058820,2825496,0,2780763,2825496,0,0,0,2780699,11298154,2814102,2864113,0,2814102,0,0,0,
2552906,17360937,0,0,41245110,48360502,3083633,15807338,2544343,2812938,53200765,11414399,10725655,54760676,6270477,8700318,5932396,0,52000091,41855363,5665327,13669983,3525255,3113975,12489090,2852763,37700367,2852763,12489090,2821970,0,9665957,34935239,6877702,32146419,10388350,0,4144917,3362293,7613025,21758069,2776683,2767894,4983093,2799336,0,2737102,2799336,0,0,0,2790634,11197627,2823281,2820547,0,2823281,0,0,0,
2459760,17403588,0,0,41388552,48752685,3066982,15719028,2530540,2840322,53509627,11532532,10683050,55023177,6369539,8614026,5786540,0,52262390,42094391,5704151,13843032,3675033,3047991,12503772,2850519,37982426,2850519,12503772,2862607,0,9641165,35204440,6827374,32443771,10407858,0,4062541,3307020,7611170,22035913,2812374,2812938,5177647,2796691,0,2847966,2796691,0,0,0,2849477,11234958,2804380,2771036,0,2804380,0,0,0,
2522190,17530025,0,0,41367171,48477099,3150829,15586405,2644301,2838905,53404499,11433084,10521473,54869747,6354147,8481682,5709929,0,52084740,41998232,5504661,13651284,3564776,2923719,12256053,2759436,38007948,2759436,12256053,2742727,0,9513326,35184564,6733781,32331581,10396893,0,3928008,3236161,7634835,21934688,2803701,2787404,5148116,2766277,0,2800888,2766277,0,0,0,2836654,11248348,2794948,2834225,0,2794948,0,0,0,
2523537,17561182,0,0,41377155,48471964,3119079,15760300,2602111,2806108,53445674,11571854,10666662,54904063,6351571,8724970,5952392,0,52105735,41876131,5591196,13782286,3552682,3079864,12498504,2761715,37815142,2761715,12498504,2800501,0,9698003,34986512,6855216,32175118,10371892,0,4110242,3325253,7606969,21803226,2822467,2805232,5054058,2851397,0,2782123,2851397,0,0,0,2794246,11113659,2761813,2818730,0,2761813,0,0,0,
2478857,17581550,0,0,41749716,48838071,3024483,16044248,2541379,2787553,53757191,11566750,10893786,55059177,6444886,8769623,5897077,0,52316126,42186222,5671034,13732728,3602824,3058393,12431592,2811368,38099535,2811368,12431592,2816511,0,9615081,35307164,6787020,32512551,10505683,0,3980350,3307028,7708190,22006868,2807473,2790859,5122847,2864776,0,2809364,2864776,0,0,0,2806082,11220647,2791120,2806067,0,2791120,0,0,0,
2589120,17626957,0,0,41341175,48736046,3006648,15683380,2534021,2841363,53575556,11429582,10669207,55087043,6296017,8621155,5856487,0,52320042,42082549,5567795,13781865,3544372,3036893,12465816,2766398,38050956,2766398,12465816,2775434,0,9690382,35237754,6890972,32423259,10495555,0,4072130,3336398,7681753,21927704,2789028,2759198,5097776,2791206,0,2819816,2791206,0,0,0,2783988,11258150,2784480,2840027,0,2784480,0,0,0,
2567320,17943052,0,0,41570982,48744664,3067810,15628153,2571127,2775809,53518202,11233927,10615679,54974981,6223878,8645383,5899856,0,52237152,42072135,5596026,13607092,3442075,3102133,12430444,2789770,37994796,2789770,12430444,2828076,0,9602368,35236221,6847099,32448215,10645387,0,4009463,3345194,7831096,21802828,2844180,2815119,5084362,2729051,0,2814946,2729051,0,0,0,2797954,11147286,2794299,2776622,0,2794299,0,0,0,
2555626,17797155,0,0,42367752,49747483,3021897,16068888,2509690,2802107,54768542,11517582,10758697,56392665,6325165,8767239,5998640,0,53609774,43505759,5591774,13640938,3536923,3162637,12523489,2798986,39386938,2798986,12523489,2760503,0,9762986,36587616,6966572,33759782,10314883,0,4134881,3350212,7485998,23444899,2753654,2797970,5004361,2835128,0,2744095,2835128,0,0,0,2814487,12777349,4356692,2825932,0,2805594,0,0,0,
2523408,18278696,0,0,43218092,50570291,3045841,15934473,2525831,2795896,55804164,11649360,10651776,57629414,6287902,8641137,5856234,0,54803430,44717116,5556387,13640143,3553829,2989169,12392623,2784484,40652047,2784484,12392623,2801309,0,9591314,37851048,6812848,35017920,10443903,0,4032735,3314989,7639391,24574017,2796435,2784116,5161297,2776470,0,2869775,2776470,0,0,0,2767729,13822336,5553724,2730805,0,2794422,0,0,0,
2546381,18062225,0,0,43050804,50461208,2922146,16110486,2534374,2802367,55964135,11731063,10687941,57618791,6381832,8596795,5790042,0,54819867,44633230,5556462,13754995,3568358,2995326,12431609,2759043,40621852,2759043,12431609,2782067,0,9649542,37856932,6860634,35100871,10450758,0,4061710,3305773,7639372,24650113,2797226,2778823,5043920,2816099,0,2778826,2816099,0,0,0,2848775,13964033,5476519,2847176,0,2756369,0,0,0,
2485848,18021937,0,0,42821011,50552297,3093775,15970530,2519619,2911308,56114312,11724105,10688386,57750491,6259813,8668866,5880325,0,54926257,44774914,5591384,13671365,3520022,3041609,12432738,2776410,40717852,2776410,12432738,2793881,0,9638857,37877607,6805539,35123276,10406549,0,4060859,3325817,7626591,24716727,2797582,2803561,5217579,2792004,0,2868249,2792004,0,0,0,2764963,13904659,5546094,2739451,0,2818951,0,0,0,
2546517,18258487,0,0,43200285,50872911,3070451,15800001,2535263,2783311,56267269,11752052,10463343,57999652,6327618,8507860,5704407,0,55217476,45002754,5589910,13733384,3518662,2940385,12372966,2843290,40892169,2843290,12372966,2762647,0,9610319,38065929,6809435,35269768,10469177,0,4026257,3303963,7659210,24803573,2739156,2766938,5124649,2792059,0,2822492,2792059,0,0,0,2805713,14106262,5622575,2856047,0,2838366,0,0,0,
2561808,17954158,0,0,43044140,50678099,3045277,16104784,2551901,2768687,55690890,11463635,10605681,57262074,6369946,8676314,5853935,0,54423697,44339894,5527213,13638265,3554462,3039867,12420536,2776407,40331358,2776407,12420536,2821599,0,9598937,37543754,6827383,34820105,10361494,0,4078481,3294886,7594729,24457202,2786681,2754529,5028570,2820026,0,2781278,2820026,0,0,0,2811816,13876969,5515585,2789543,0,2767029,0,0,0,
2533311,18052819,0,0,42988357,50627846,3051414,15897396,2565227,2688271,55836829,11449969,10496386,57661543,6244949,8544022,5718506,0,54842721,44548540,5597071,13765399,3471218,2963968,12515146,2806404,40401111,2806404,12515146,2751202,0,9763944,37640154,6951774,34851597,10319291,0,4142238,3303879,7530149,24532306,2751306,2725196,5026868,2812758,0,2837408,2812758,0,0,0,2768293,13928714,5640437,2729215,0,2808796,0,0,0,
2512674,18389160,0,0,43297178,50918239,3072136,16077016,2578830,2857240,55971994,11724782,10571730,57800315,6354278,8511410,5695350,0,55033172,44750729,5564532,13811137,3528694,2819210,12275585,2761366,40720718,2761366,12275585,2738577,0,9537008,37984766,6743854,35226715,10457016,0,4021556,3286343,7636832,24769699,2809892,2784973,5087521,2820087,0,2798664,2820087,0,0,0,2777395,14015886,5612933,2800504,0,2819131,0,0,0,
2622958,18041920,0,0,42696371,50432611,2998283,15785132,2537225,2739433,55793161,11760040,10587210,57536346,6417516,8540150,5808500,0,54796124,44673125,5557762,13758300,3635301,3028561,12460683,2797356,40730448,2797356,12460683,2753382,0,9708707,37931811,6843453,35119166,10559977,0,4053699,3297005,7732854,24559189,2862523,2807610,5130336,2817878,0,2829340,2817878,0,0,0,2770203,13883841,5557937,2758927,0,2775853,0,0,0,
2458027,18080929,0,0,42841778,50398513,3101315,15984015,2557302,2873666,55741166,11555126,10613712,57631459,6380663,8631053,5915318,0,54804031,44617524,5654546,13718314,3531807,3094909,12513503,2867975,40481810,2867975,12513503,2809620,0,9703743,37727009,6877162,34977537,10354992,0,4060074,3282988,7561598,24622545,2766885,2807193,5079019,2782145,0,2782182,2782145,0,0,0,2788175,13937671,5578872,2813528,0,2793203,0,0,0,
2623061,18146468,0,0,42877198,50430398,2979418,15981640,2526060,2707090,55728209,11629956,10677716,57507950,6319476,8650011,5841017,0,54700387,44563497,5576197,13662637,3525747,3010679,12394749,2832606,40497141,2832606,12394749,2790375,0,9603108,37706729,6784568,34968307,10407259,0,4050264,3289043,7644777,24561048,2836075,2828085,5116363,2788150,0,2828181,2788150,0,0,0,2748144,13854137,5513509,2791871,0,2779763,0,0,0,
2566673,18119382,0,0,42880675,50518861,2987188,15987466,2558392,2758062,55887669,11793369,10667214,57539786,6321403,8662403,5844312,0,54748840,44659148,5521557,13628596,3538904,3099330,12423299,2725491,40658130,2725491,12423299,2829552,0,9593747,37810913,6829751,34990104,10404918,0,4050251,3357836,7635303,24585186,2736418,2805381,5018499,2800035,0,2756092,2800035,0,0,0,2811655,13996256,5538728,2801715,0,2826216,0,0,0,
2566055,17883019,0,0,42719793,50324231,3227500,15772550,2546511,2819905,55602281,11853684,10781662,57399247,6388396,8731063,5922912,0,54590210,44446055,5454720,13748568,3604413,3074592,12504736,2707859,40540082,2707859,12504736,2767498,0,9738435,37798220,6986555,35035972,10355421,0,4193312,3281746,7557921,24680551,2824958,2780938,5021875,2881218,0,2758857,2881218,0,0,0,2850753,13998157,5605340,2737064,0,2797492,0,0,0,
2563453,18111700,0,0,43019811,50598979,3088068,16048558,2546954,2797991,55867269,11743973,10784039,57730658,6437434,8706387,5875052,0,54941170,44811433,5690743,13740424,3610687,3091061,12460843,2789249,40696098,2789249,12460843,2808457,0,9651189,37888609,6836979,35069280,10378141,0,4036353,3245065,7596985,24691139,2824785,2830985,5142467,2832576,0,2802916,2832576,0,0,0,2729145,13864097,5507732,2835583,0,2771718,0,0,0,
2491459,18024204,0,0,42810760,50440168,3055032,16007939,2588871,2735526,55784466,11657539,10573149,57549233,6348368,8588172,5817146,0,54775611,44692185,5610422,13660010,3576584,3021283,12393710,2796631,40588682,2796631,12393710,2781352,0,9612358,37832663,6812618,35101502,10420533,0,4042652,3292070,7628191,24680969,2822685,2785971,5086054,2764808,0,2797801,2764808,0,0,0,2799052,14073382,5702173,2790013,0,2862740,0,0,0,
2570732,18297336,0,0,43320583,50921580,3032172,15956827,2565883,2815185,56181551,11647424,10754262,57840616,6351743,8699164,5917133,0,55040850,44927723,5608986,13671099,3557972,3100197,12441435,2804017,40865171,2804017,12441435,2810380,0,9631055,38018167,6846086,35198818,10526875,0,4025270,3316009,7704333,24671943,2792046,2761779,5052407,2783032,0,2792043,2783032,0,0,0,2805811,13960149,5587208,2756482,0,2775344,0,0,0,
2514578,18162074,0,0,43048090,50675686,3093052,16107644,2472802,2849855,56042519,11796892,10866460,57694340,6479171,8718621,5941089,0,54912783,44805877,5643494,13760158,3653252,3129849,12507110,2844505,40755050,2844505,12507110,2763770,0,9743340,37938516,6870602,35193640,10424793,0,4109492,3252950,7619529,24768847,2835904,2814307,5144901,2830966,0,2835543,2830966,0,0,0,2818494,14015819,5648873,2769207,0,2817063,0,0,0,
2531610,18164010,0,0,42908576,50741457,2988333,15933199,2562685,2785762,56094948,11603668,10510000,57633315,6311106,8554418,5824489,0,54886669,44803266,5548477,13593965,3510562,3007727,12398015,2770194,40698818,2770194,12398015,2785213,0,9612802,37834028,6825432,35081535,10472681,0,4046635,3330364,7663189,24608854,2781545,2843713,5114587,2757352,0,2841968,2757352,0,0,0,2718824,13968792,5612833,2804209,0,2794750,0,0,0,
2542105,18055587,0,0,42871627,50556333,2986222,15904965,2543434,2773667,55815532,11576668,10800790,57699876,6270297,8816039,5951905,0,54891463,44757906,5584728,13629996,3496439,3149490,12464965,2789089,40680064,2789089,12464965,2812638,0,9652327,37894293,6860553,35099986,10470447,0,4027649,3255825,7642374,24629539,2831694,2710976,5020451,2818531,0,2791065,2818531,0,0,0,2793624,14026384,5628023,2821087,0,2845309,0,0,0,
2537772,18030872,0,0,42729004,50467413,3066079,15867972,2533813,2830092,55760621,11821592,10770295,57342578,6456409,8696489,5881257,0,54606725,44534726,5538551,13698992,3626993,3118792,12541861,2744279,40553493,2744279,12541861,2824179,0,9717682,37790255,6890721,34993593,10345334,0,4097007,3280984,7492064,24648259,2778871,2843934,5082269,2789947,0,2775293,2789947,0,0,0,2803442,13962490,5572489,2756130,0,2800372,0,0,0,
2534056,18222684,0,0,43106052,50881332,3164468,15946501,2604631,2812649,55890653,11799552,10584048,57572296,6510298,8598421,5794956,0,54793276,44751472,5605556,13721210,3678347,2986709,12446077,2819983,40604896,2819983,12446077,2749891,0,9696186,37812513,6841615,35079678,10447480,0,4049417,3306041,7647164,24632198,2808888,2813046,5082117,2805738,0,2781327,2805738,0,0,0,2735408,13915444,5592891,2827957,0,2803923,0,0,0,
