148680,434021,748542,0,591495,218477,640162,0,452067,0,
156146,465823,750341,0,610078,210117,646051,0,457962,0,
148096,448895,792805,0,603446,208181,684002,0,467469,0,
125663,441760,799130,0,627337,192166,699870,0,473398,0,
142037,446060,775646,0,607639,188370,653076,0,475708,0,
184125,464487,728706,0,641027,234099,661359,0,458711,0,
168304,482243,794931,0,652648,208966,674527,0,481290,0,
118804,456143,754818,0,644714,178362,706412,0,458573,0,
146985,462076,761845,0,600861,215054,668686,0,447362,0,
137094,465950,785917,0,610313,204698,660360,0,462446,0,
148262,472453,758457,0,646672,205950,679148,0,476521,0,
161363,476524,783213,0,613848,187753,641915,0,446103,0,
160906,452757,733102,0,580349,195695,661601,0,442841,0,
144095,452574,722324,0,572393,202062,670320,0,456509,0,
162361,488228,776555,0,641638,226426,685212,0,446610,0,
152499,478697,758172,0,584350,217684,639804,0,456133,0,
150862,473934,726505,0,583646,190079,687512,0,439108,0,
170565,464103,792158,0,643101,241876,670511,0,461112,0,
134224,471370,793909,0,635098,188981,687162,0,477729,0,
179676,455324,779177,0,583791,232063,675899,0,450928,0,
159083,446824,747612,0,566213,188579,660395,0,460679,0,
130898,421878,767524,0,684555,182944,631251,0,481428,0,
138096,447717,772134,0,579940,200963,666611,0,446712,0,
168169,459537,732954,0,619108,233012,667247,0,425842,0,
162297,460608,774247,0,628990,210107,705032,0,463158,0,
150189,459481,779101,0,655535,199310,663323,0,450680,0,
137025,452732,786937,0,617454,185839,674754,0,456193,0,
144256,435191,779830,0,619479,206092,641220,0,435417,0,
159788,464556,772129,0,652254,213680,652763,0,455802,0,
161150,466494,732418,0,591137,236522,684141,0,456749,0,
121726,462216,771694,0,583562,167200,643342,0,440516,0,
135298,462548,784190,0,622261,209674,657253,0,481580,0,
152085,459571,778713,0,625112,210144,670957,0,456740,0,
153856,490173,783880,0,621220,174190,687535,0,461323,0,
168154,442555,745506,0,602942,239645,717375,0,447244,0,
168027,476614,778648,0,639893,211423,701553,0,453967,0,
147301,456622,742445,0,563100,206486,657875,0,455758,0,
136326,464990,739823,0,620985,199817,681152,0,476412,0,
140460,463508,761245,0,561147,185652,600161,0,443862,0,
154638,440693,774914,0,656581,230538,688788,0,452456,0,
145744,474417,770457,0,620491,211203,636343,0,455118,0,
140842,455200,773589,0,582924,183522,641433,0,450284,0,
142512,465388,789126,0,638218,188793,649552,0,474265,0,
160806,454365,787837,0,606611,204781,683896,0,451648,0,
150439,465053,813256,0,645481,209105,672136,0,459968,0,
141857,489940,770961,0,579255,196536,670012,0,449383,0,
145897,460613,754625,0,591011,212564,682584,0,460202,0,
172169,455019,814801,0,642498,203726,687648,0,460117,0,
159954,466044,766079,0,628194,220323,697533,0,469527,0,
160553,497833,775987,0,546892,216991,668957,0,444677,0,
182939,470961,783683,0,652158,238432,649267,0,461254,0,
153294,465927,769215,0,607398,207026,722038,0,460852,0,
145964,454257,762891,0,590269,211898,708127,0,462247,0,
168682,453886,744713,0,575183,205942,612673,0,432667,0,
177892,471541,761101,0,585524,217620,667434,0,474881,0,
156594,451654,752898,0,606847,203542,681176,0,478794,0,
132475,436840,724421,0,638912,161267,630257,0,462046,0,
183918,462474,746494,0,615294,208491,650749,0,458698,0,
152991,432221,753285,0,608284,200029,650940,0,464684,0,
182366,445651,746007,0,606816,215412,684128,0,461933,0,
122180,491738,823712,0,601128,193595,650283,0,466018,0,
173622,466838,759050,0,609144,208754,683916,0,452436,0,
164743,481408,799657,0,611221,203635,644797,0,477266,0,
157265,476009,738364,0,619368,205434,645433,0,459528,0,
153195,449182,714915,0,543508,202234,635870,0,442449,0,
125576,458728,761294,0,607249,175537,682656,0,440824,0,
141840,436814,721188,0,614827,194686,608145,0,478045,0,
131105,433131,785823,0,630357,205566,668531,0,450762,0,
146615,459494,756798,0,626192,199239,659009,0,483973,0,
166134,457390,753824,0,602171,208858,668291,0,483769,0,
160088,460228,754557,0,628099,192794,710053,0,471000,0,
170522,464076,763797,0,588710,223002,654542,0,458484,0,
145777,467359,774005,0,607469,203416,642839,0,450892,0,
177786,447377,764555,0,605798,204826,692090,0,488779,0,
149096,475995,766654,0,581956,206035,667163,0,461767,0,
135981,465948,771494,0,568702,183817,645912,0,474011,0,
139171,432958,785444,0,627063,199379,696920,0,478570,0,
154774,462332,770476,0,585555,224719,662802,0,453676,0,
157515,486449,787823,0,625331,207071,645670,0,472516,0,
159795,474729,769298,0,640706,229204,653749,0,475453,0,
146634,464122,758760,0,658862,198943,630006,0,463214,0,
141510,459532,735929,0,571592,167554,641972,0,466587,0,
163212,459876,798365,0,632200,217508,663292,0,468703,0,
158138,447310,730268,0,618276,227845,652235,0,459663,0,
180266,435229,757709,0,610359,214115,668396,0,458069,0,
162732,456128,744955,0,639258,216879,694544,0,463315,0,
138522,468457,785376,0,598349,188682,684275,0,450448,0,
175485,457651,750057,0,597881,217755,691649,0,461863,0,
157314,475771,794159,0,656717,185234,647905,0,453108,0,
155459,443865,765628,0,618451,224243,608568,0,457285,0,
154118,474250,828209,0,650287,207422,636205,0,466186,0,
164353,463407,803639,0,665110,197195,695535,0,469748,0,
182887,461680,740503,0,608260,211360,689071,0,441724,0,
178842,481634,801341,0,665862,237866,673941,0,474150,0,
149386,465642,796264,0,574367,189732,655589,0,460856,0,
159216,459561,771866,0,625308,182085,647733,0,444782,0,
157961,450669,719138,0,585549,196484,659159,0,464310,0,
174593,462927,806745,0,596569,219295,682692,0,454651,0,
154614,447671,774988,0,632554,223502,694248,0,448305,0,
157117,474610,777691,0,638023,212865,670928,0,478084,0,
157105,493501,802408,0,647104,180069,664309,0,495715,0,
164915,477843,729825,0,595165,201709,711666,0,460968,0,
149924,460482,768077,0,619483,207593,663061,0,467687,0,
151343,458018,763729,0,626179,187523,668071,0,480369,0,
140542,453194,786180,0,621094,196074,673851,0,459354,0,
165597,463107,747419,0,590880,223176,714514,0,454008,0,
182006,475977,779214,0,608754,247912,687214,0,486390,0,
138833,453498,775135,0,664964,164686,660900,0,476648,0,
146526,460849,808396,0,656124,205633,640546,0,488216,0,
154139,478423,767645,0,623751,220755,676408,0,448524,0,
147357,458065,787926,0,627137,197021,634969,0,471663,0,
131317,475380,834946,0,634391,180138,677165,0,473193,0,
150295,453385,763886,0,653372,182593,678804,0,466619,0,
150742,451979,791647,0,593744,195445,661920,0,458503,0,
149939,464326,757904,0,603166,207536,666581,0,452619,0,
181178,468073,764237,0,618969,230078,643375,0,457506,0,
142927,454331,751573,0,609704,194074,679302,0,438039,0,
147345,451594,788004,0,614407,204915,653944,0,447691,0,
159546,455412,768254,0,581079,215005,681371,0,478478,0,
162564,469351,737974,0,591093,215000,657728,0,459072,0,
143407,482137,720757,0,588193,176242,691700,0,472894,0,
154760,481869,767613,0,602770,208560,647811,0,487498,0,
162178,483897,818557,0,640238,240793,678504,0,449493,0,
149276,453731,778496,0,611235,202032,659298,0,452159,0,
167608,453033,790467,0,624226,227549,690001,0,473946,0,
168650,453190,782491,0,599744,248473,666501,0,446584,0,
158948,459624,739907,0,570678,199781,673781,0,475486,0,
177837,466449,750633,0,618115,222319,667166,0,448064,0,
160682,466708,772602,0,619189,208542,661019,0,453393,0,
142373,461518,767982,0,654892,188733,682105,0,455801,0,
144502,458818,782816,0,610780,216548,676872,0,469783,0,
157581,469116,730535,0,580982,241673,652268,0,459885,0,
171406,428898,729509,0,573306,216657,681383,0,461568,0,
145612,463687,763235,0,603047,197784,640010,0,462254,0,
143410,442169,793147,0,584432,201579,649316,0,467247,0,
181501,469999,772083,0,601490,212334,668939,0,473359,0,
157107,453548,754108,0,628555,225353,672663,0,455423,0,
148016,491110,777642,0,613806,204081,695943,0,473410,0,
160962,488966,824541,0,635590,217413,638964,0,461973,0,
164909,452266,757697,0,618815,216896,636693,0,458496,0,
156697,449818,774611,0,596488,212429,659005,0,470356,0,
155544,468321,766080,0,613325,195158,714658,0,442976,0,
151369,476189,773930,0,598198,202140,663212,0,456130,0,
132370,466895,765755,0,616380,185037,707473,0,488887,0,
160271,484096,794310,0,601949,232635,694377,0,449825,0,
157652,474093,782795,0,616286,212702,683542,0,457855,0,
155307,448001,774212,0,605041,218118,646620,0,470013,0,
139906,444735,782303,0,662886,193982,689664,0,465764,0,
159418,467359,781142,0,648574,221008,637282,0,454654,0,
146899,428885,755161,0,573882,196265,635465,0,447137,0,
141515,459641,791035,0,604412,219824,650987,0,487635,0,
177682,489552,768182,0,590182,213282,685668,0,479604,0,
131028,441836,727556,0,604006,169012,668406,0,460290,0,
174707,454859,742392,0,643691,221556,683232,0,464616,0,
177829,486276,761241,0,600397,197032,682665,0,458354,0,
163238,466740,795278,0,599004,215553,657182,0,468618,0,
160271,459297,769190,0,639460,201972,637581,0,446278,0,
127967,452105,760667,0,616467,207531,683014,0,457803,0,
144886,453625,776534,0,601883,213534,649923,0,458584,0,
147488,437164,787705,0,672918,176683,672779,0,481792,0,
161178,470759,764589,0,574840,219563,603754,0,451807,0,
142268,453948,793478,0,614907,176823,683944,0,449504,0,
160038,473049,816552,0,578828,218699,673882,0,465285,0,
137455,429563,744203,0,633276,188172,656587,0,484504,0,
120789,471076,778872,0,626479,172108,650813,0,467386,0,
146390,469048,790073,0,562131,206091,628209,0,456175,0,
167376,465694,801492,0,618789,189045,663322,0,447021,0,
170795,440657,768805,0,591118,239783,690039,0,490626,0,
167020,487945,759194,0,579120,233504,642629,0,436324,0,
149009,442749,791098,0,589876,206808,683334,0,473367,0,
164136,465252,762212,0,606181,223988,656550,0,450632,0,
138364,468206,792714,0,617480,210783,663757,0,475475,0,
141783,448891,750450,0,609145,195585,697360,0,455667,0,
139518,458785,817467,0,700214,182016,666931,0,462136,0,
155612,493666,814550,0,642811,214955,652683,0,451415,0,
172118,473765,769070,0,617282,252831,687650,0,450069,0,
134380,457418,773176,0,652953,182722,680688,0,464971,0,
151490,443254,760000,0,618320,213360,663677,0,472294,0,
142490,470176,779014,0,632021,193192,654962,0,435458,0,
156470,469788,727788,0,588379,202496,619612,0,455510,0,
164787,463690,799696,0,633525,207409,689857,0,452478,0,
165330,463477,743939,0,570524,224273,661355,0,459829,0,
125311,460497,778469,0,647003,176828,666625,0,478484,0,
174627,464176,769640,0,590052,213027,669267,0,446025,0,
165214,457820,752043,0,636100,197358,684934,0,435587,0,
146136,453069,766464,0,594044,198009,685832,0,477048,0,
142646,452783,758185,0,609656,182335,643018,0,438432,0,
136437,465696,763234,0,597015,198571,660307,0,443611,0,
153379,503451,791330,0,589459,218943,639087,0,431764,0,
172748,485114,781239,0,564403,221170,650814,0,447306,0,
155140,463564,743362,0,601109,206909,646862,0,447691,0,
163538,473414,758692,0,621954,193341,647324,0,453301,0,
147406,467148,758120,0,567448,215930,646131,0,461976,0,
143192,474292,751543,0,600797,177453,658287,0,463598,0,
133672,450810,789417,0,635701,202642,672405,0,442120,0,
117681,477319,782589,0,626616,175521,669341,0,470951,0,
166122,455735,790563,0,607607,218288,677471,0,472423,0,
170024,435265,737735,0,597879,221016,644829,0,476499,0,
140014,449721,765769,0,585784,210762,697771,0,466451,0,
148742,445829,737923,0,582247,187909,682327,0,449000,0,
159420,452054,752418,0,634260,207960,680636,0,472839,0,
167787,457391,713491,0,597542,197309,679337,0,468139,0,
151798,462035,771478,0,613551,196369,660762,0,458264,0,
178337,435275,729569,0,544243,206157,613487,0,443100,0,
176786,461082,760324,0,627650,210950,669264,0,452228,0,
138868,453009,767595,0,624111,201333,672878,0,465169,0,
130984,462437,764780,0,618692,198083,685749,0,456228,0,
116366,465687,777147,0,613042,164210,653063,0,446416,0,
156003,457075,751521,0,595519,205841,636773,0,447725,0,
171042,451472,758760,0,580667,183700,675298,0,474007,0,
142904,455659,750074,0,588331,229284,678265,0,457006,0,
153007,459491,795045,0,649439,218317,687389,0,469322,0,
176352,470014,724341,0,587686,225394,628070,0,445982,0,
154371,478142,784648,0,627907,214931,656080,0,472127,0,
145594,432125,725879,0,580013,189141,675039,0,451560,0,
158349,460254,751147,0,612569,213305,705169,0,446566,0,
168238,470140,745785,0,630644,213533,675117,0,449415,0,
146171,452861,781989,0,680669,207679,714587,0,487007,0,
156590,437716,786212,0,601679,193656,681779,0,471055,0,
144812,467545,807118,0,629108,186068,625932,0,479704,0,
129795,458401,783660,0,638952,197142,604630,0,444221,0,
132759,426915,755454,0,601295,191244,654925,0,473845,0,
149819,477602,772979,0,620874,210471,650839,0,444277,0,
136243,465846,776521,0,628154,191532,613380,0,437793,0,
139608,439214,721533,0,585957,197670,697851,0,476337,0,
147965,476788,817724,0,624295,209937,681649,0,466764,0,
180367,478008,788109,0,630907,232501,649832,0,473048,0,
151603,452006,751092,0,613880,202699,664339,0,450042,0,
160066,466237,760023,0,617174,205298,702166,0,467887,0,
123424,439710,730884,0,618445,184804,666075,0,458442,0,
151906,472414,770084,0,626343,207828,642783,0,460834,0,
170161,502129,800300,0,650320,233956,660120,0,490052,0,
142671,470695,813088,0,610930,218912,645440,0,456710,0,
160955,480378,760964,0,636251,217394,699661,0,473821,0,
151508,460612,752246,0,596914,218818,668602,0,457513,0,
141097,469558,824156,0,627035,219054,660196,0,462129,0,
175975,460688,748214,0,659169,192061,643256,0,469140,0,
146621,455962,738958,0,625499,197055,667921,0,452718,0,
135513,453780,774873,0,629676,190305,651149,0,453122,0,
159799,478392,795765,0,649121,195872,648557,0,470750,0,
168291,460187,785614,0,625903,207458,646457,0,474946,0,
140121,441087,755310,0,603190,177526,689169,0,477917,0,
181712,427807,725257,0,580660,218197,631529,0,458822,0,
144873,463735,807120,0,612248,228479,646304,0,461135,0,
138485,466725,780590,0,629737,202055,667489,0,457255,0,
135851,436640,769962,0,593988,166192,679115,0,451980,0,
148311,461519,768876,0,631064,185337,640279,0,454347,0,
138375,463681,795616,0,635643,209883,677814,0,474193,0,
161929,468799,792477,0,615928,213984,630132,0,469830,0,
136380,425222,735091,0,554969,202391,631116,0,446619,0,
141608,444053,770096,0,624702,178568,689502,0,461876,0,
181919,485970,774623,0,587246,210281,688221,0,442963,0,
165472,469650,772172,0,598653,208187,672567,0,461190,0,
154594,439737,708994,0,565062,185848,668432,0,472365,0,
165660,457761,788649,0,648186,220102,663810,0,467966,0,
186732,474506,729734,0,542431,236416,613936,0,471317,0,
190342,471760,757306,0,639192,226653,689502,0,465393,0,
132758,461871,790757,0,571328,208731,633369,0,460280,0,
142924,455269,763798,0,626660,198015,675724,0,470693,0,
169845,450293,729686,0,564198,205545,634726,0,468641,0,
138617,458291,800025,0,598968,196549,661287,0,471337,0,
152375,458096,749189,0,620253,187153,674582,0,475856,0,
147115,486311,756836,0,603123,173099,676271,0,447101,0,
165363,457207,725982,0,606437,197553,664027,0,469262,0,
162210,485133,773724,0,610874,214197,671962,0,460204,0,
144836,448498,805330,0,605877,209329,687493,0,476337,0,
129214,437269,775100,0,593636,205965,657443,0,446448,0,
151962,475905,757043,0,638095,183667,652670,0,472336,0,
136563,455112,741246,0,632462,203987,641205,0,455555,0,
152659,455376,758622,0,636189,179423,647391,0,480342,0,
147801,465424,784832,0,593814,227325,676804,0,461396,0,
158586,460416,766835,0,603806,191049,641325,0,464374,0,
148792,443444,733015,0,584015,184200,632999,0,435715,0,
143352,452038,748058,0,595686,194348,653753,0,430744,0,
174684,466758,768762,0,646000,211836,661648,0,445397,0,
155280,450441,772543,0,608287,223008,657085,0,461174,0,
159548,451615,758295,0,615803,200162,654163,0,478959,0,
145880,439718,749856,0,598854,214086,663174,0,444455,0,
151267,468044,760874,0,609469,207092,638296,0,449285,0,
129949,440940,709049,0,561224,183736,687334,0,478542,0,
161094,448070,720474,0,618865,200838,639507,0,456695,0,
140404,451684,756539,0,570236,208807,627597,0,443623,0,
146643,486053,795483,0,587344,199929,652988,0,456336,0,
160273,460048,791632,0,609366,187344,669990,0,435785,0,
176842,466237,782693,0,598093,211349,694467,0,470288,0,
167051,473772,775473,0,568887,224798,676359,0,453366,0,
104615,475892,785569,0,621568,178115,661668,0,462316,0,
165508,460811,711150,0,584318,209520,640577,0,472135,0,
151915,433722,741479,0,616132,212589,672902,0,479027,0,
167569,472527,717469,0,593011,205656,641647,0,459980,0,
169221,465817,740097,0,581119,194220,705208,0,459796,0,
142475,466986,749237,0,619914,215054,659494,0,457907,0,
150493,419789,749126,0,580577,208185,648342,0,440442,0,
183430,486843,740440,0,656290,207404,722547,0,474406,0,
