869033,2534830,3908784,0,2555800,1123647,3427923,0,2562417,0,
764577,2489530,4055924,0,2500208,1118976,3295440,0,2488218,0,
811856,2489828,4001611,0,2470146,1083619,3431224,0,2535436,0,
823169,2478373,4026566,0,2445991,1137675,3415606,0,2455328,0,
815565,2464111,3969676,0,2467216,1105156,3388461,0,2566404,0,
871712,2589566,4012335,0,2456279,1150134,3375883,0,2537963,0,
892125,2571740,4011271,0,2471157,1128995,3395440,0,2516587,0,
803690,2508534,3968478,0,2522878,1096954,3428471,0,2565784,0,
788593,2505606,3996200,0,2480858,1039538,3399373,0,2547328,0,
876037,2540637,4021203,0,2520243,1142065,3414503,0,2458459,0,
812577,2475927,3902278,0,2502589,1092145,3284046,0,2533686,0,
858071,2471883,4018897,0,2519342,1104280,3414375,0,2554417,0,
770379,2501670,4017321,0,2516491,1121680,3336964,0,2464945,0,
904072,2485246,3934973,0,2467373,1175311,3500550,0,2595976,0,
858957,2486891,4065377,0,2426348,1071100,3395686,0,2543408,0,
858646,2504706,4055977,0,2476851,1146003,3332392,0,2507777,0,
876202,2546598,4008525,0,2498396,1216473,3348221,0,2485220,0,
828394,2469342,3942912,0,2563466,1080861,3375792,0,2499473,0,
880970,2595228,3960992,0,2439899,1156682,3379481,0,2468548,0,
839930,2475473,4028647,0,2503442,1083285,3354889,0,2535689,0,
874472,2502549,3978032,0,2462285,1169711,3346680,0,2543711,0,
799425,2455130,3958842,0,2489190,1119057,3427106,0,2535581,0,
804235,2512828,4016266,0,2464880,1090982,3407294,0,2572043,0,
823116,2533959,4011027,0,2534908,1186760,3398784,0,2497382,0,
878785,2596024,4041269,0,2481441,1138534,3270713,0,2532303,0,
827021,2460440,3996444,0,2483449,1092113,3410232,0,2577410,0,
833099,2553493,4038739,0,2486570,1123047,3340054,0,2523232,0,
839913,2501207,4019338,0,2475350,1158183,3353716,0,2457786,0,
845625,2585918,4035670,0,2510755,1098449,3452723,0,2500966,0,
866977,2521015,3967926,0,2453379,1113831,3457239,0,2469475,0,
801955,2566493,4014516,0,2447877,1091196,3410307,0,2537642,0,
874231,2544810,4006412,0,2454436,1149977,3412020,0,2431182,0,
866978,2472605,3968467,0,2521664,1167370,3374613,0,2502713,0,
896321,2560018,4030138,0,2505233,1193782,3403947,0,2588862,0,
881348,2507787,4010577,0,2442013,1127030,3333520,0,2555967,0,
861576,2461003,3936736,0,2478752,1173293,3390531,0,2524309,0,
794253,2532390,3966865,0,2519008,1038932,3328597,0,2418586,0,
808199,2543959,3962982,0,2506835,1122811,3307565,0,2505983,0,
847824,2489129,4061269,0,2450548,1178927,3368255,0,2493947,0,
875143,2567136,3989906,0,2488421,1101893,3345759,0,2545537,0,
897046,2512571,4030351,0,2511153,1124756,3377739,0,2556824,0,
851594,2495700,3947796,0,2517908,1080161,3422625,0,2503442,0,
822008,2504040,3984278,0,2498149,1081244,3392800,0,2487505,0,
809064,2509424,4089285,0,2474419,1115218,3381227,0,2580755,0,
818474,2502721,4088060,0,2485404,1110824,3432973,0,2493106,0,
770519,2457617,3955945,0,2487367,1090561,3343044,0,2536339,0,
851830,2494897,3879932,0,2479787,1115208,3428787,0,2493757,0,
782319,2536775,3987161,0,2442019,1076943,3405503,0,2541892,0,
828370,2547844,4009893,0,2559990,1154405,3447964,0,2484947,0,
817529,2503629,3988485,0,2490360,1136528,3343353,0,2519294,0,
856958,2509149,3932931,0,2472921,1174254,3421023,0,2558146,0,
835094,2539901,4039239,0,2457559,1107071,3367066,0,2524629,0,
842905,2499714,4006493,0,2435405,1105793,3373554,0,2589001,0,
802996,2515410,4024183,0,2476869,1112590,3438498,0,2605630,0,
822995,2464249,4048409,0,2488381,1034111,3419182,0,2547794,0,
826144,2541238,4006564,0,2446732,1053668,3414134,0,2498932,0,
787553,2553071,4053960,0,2520085,1082280,3465673,0,2576515,0,
829513,2485826,4017020,0,2434830,1105455,3400801,0,2489870,0,
862225,2510438,4055359,0,2493288,1153279,3406346,0,2496785,0,
811563,2507581,3975212,0,2486474,1065739,3400140,0,2505311,0,
828996,2593277,3956114,0,2524751,1148838,3472554,0,2587690,0,
897217,2512173,4057079,0,2497840,1140514,3377612,0,2503508,0,
888637,2522413,4029216,0,2548862,1157277,3331452,0,2517097,0,
784883,2544019,4052285,0,2462829,1072167,3467155,0,2560792,0,
857296,2523141,4010234,0,2450526,1135462,3383935,0,2498659,0,
784493,2539578,3939460,0,2486045,1110123,3399351,0,2535695,0,
828784,2517884,4059884,0,2528709,1071952,3375797,0,2497132,0,
800928,2547561,4043513,0,2537921,1060483,3348150,0,2519885,0,
836212,2451542,4029409,0,2453067,1166165,3346106,0,2515535,0,
847219,2534941,4037275,0,2435814,1125236,3378238,0,2523272,0,
827719,2541051,4043292,0,2470752,1116151,3384340,0,2448439,0,
868784,2536598,4042862,0,2532293,1118032,3387449,0,2595587,0,
799426,2479043,3969213,0,2469185,1044497,3417699,0,2544422,0,
857898,2566169,3986026,0,2501114,1171836,3478312,0,2571119,0,
866543,2540563,4073149,0,2452008,1165444,3384316,0,2520521,0,
836053,2582525,4009178,0,2535155,1099541,3401979,0,2465777,0,
825631,2490088,4013914,0,2471448,1072429,3395545,0,2479634,0,
802353,2536356,3935865,0,2487415,1066011,3404692,0,2502950,0,
818087,2511055,4023583,0,2426152,1154021,3301810,0,2514471,0,
876804,2503017,3987847,0,2457076,1152657,3356366,0,2417592,0,
865677,2545963,4045919,0,2501173,1143728,3373364,0,2486782,0,
833136,2554308,3955598,0,2543074,1164996,3349682,0,2513581,0,
863216,2478931,4014342,0,2473500,1135419,3437241,0,2466444,0,
851557,2517961,4046851,0,2443882,1148688,3361633,0,2451427,0,
811716,2511069,4069737,0,2470547,1095896,3427003,0,2511778,0,
784851,2486826,4119208,0,2578052,1089950,3425957,0,2523172,0,
820820,2517190,4063856,0,2449177,1149793,3345582,0,2495987,0,
869626,2523933,3970579,0,2468951,1150402,3416651,0,2479587,0,
843215,2532833,4053269,0,2498519,1144782,3307992,0,2581702,0,
848919,2497243,3968434,0,2487421,1105536,3377526,0,2505360,0,
844382,2521828,3987407,0,2471083,1115877,3361009,0,2517592,0,
760512,2409017,3977731,0,2460282,1086986,3376020,0,2552189,0,
816223,2484980,3920648,0,2549349,1089784,3343608,0,2527757,0,
882828,2506689,4040096,0,2497654,1137979,3348282,0,2474697,0,
825248,2547210,3982695,0,2446583,1116123,3376886,0,2539671,0,
849932,2515620,4013020,0,2447165,1080920,3327342,0,2523253,0,
803878,2492092,4079709,0,2510080,1113479,3401701,0,2581259,0,
838268,2500361,4002135,0,2467566,1121614,3225943,0,2519105,0,
835838,2520834,3997305,0,2482330,1082491,3447736,0,2515071,0,
788562,2514123,4042754,0,2527119,1104410,3363026,0,2542120,0,
834710,2497343,3993118,0,2579840,1148162,3481059,0,2554901,0,
824101,2419203,4018360,0,2497120,1147376,3353916,0,2520938,0,
819177,2564210,4044080,0,2441484,1150083,3349519,0,2481749,0,
877813,2572315,3990008,0,2520959,1159985,3418934,0,2534033,0,
851435,2531221,4029760,0,2457694,1178480,3361000,0,2491559,0,
816815,2521621,3956871,0,2429106,1136244,3401481,0,2580161,0,
788089,2456340,3969919,0,2528887,1018933,3389640,0,2551739,0,
929419,2542693,3962474,0,2465702,1184982,3435377,0,2476229,0,
818101,2506796,3963919,0,2507434,1131678,3397905,0,2458705,0,
887746,2512981,4060954,0,2534488,1115975,3346050,0,2516017,0,
802063,2475052,4117376,0,2532748,1147807,3331213,0,2482897,0,
833946,2478848,3945696,0,2506760,1121312,3384120,0,2484806,0,
798422,2555920,3998929,0,2507564,1045886,3406170,0,2465333,0,
833112,2517658,4047014,0,2483677,1119861,3369200,0,2537752,0,
853903,2463647,3911425,0,2534118,1123369,3376323,0,2453003,0,
877576,2492767,3957665,0,2497832,1185454,3375516,0,2481802,0,
859848,2521672,3982463,0,2493315,1143871,3337314,0,2488404,0,
820252,2515300,3975038,0,2481013,1042168,3383100,0,2503869,0,
801220,2463590,4056038,0,2570179,1107953,3368933,0,2549274,0,
880908,2483854,4076018,0,2542495,1115606,3374017,0,2547143,0,
771716,2523383,4035795,0,2532274,1048118,3352875,0,2607711,0,
894244,2566291,4008808,0,2502447,1113644,3388900,0,2580797,0,
779506,2556105,3999347,0,2484165,1042230,3371416,0,2505384,0,
863734,2489309,4043903,0,2478559,1148217,3434354,0,2522910,0,
804805,2490761,3948207,0,2471821,1068852,3373011,0,2528669,0,
848884,2541246,4116841,0,2481299,1135160,3404769,0,2461349,0,
822256,2530897,3982337,0,2515710,1072455,3379588,0,2506580,0,
876606,2454356,4025718,0,2495658,1127608,3471329,0,2540819,0,
819445,2445191,3990403,0,2483424,1109165,3442267,0,2552306,0,
868793,2538734,3944658,0,2477291,1106249,3372070,0,2531931,0,
851618,2560880,4058320,0,2472756,1127156,3375177,0,2505460,0,
852548,2469460,3930687,0,2445719,1124829,3344076,0,2477900,0,
841777,2553310,3968025,0,2521210,1077436,3387061,0,2486598,0,
831144,2536903,4002885,0,2471097,1074690,3341803,0,2471318,0,
829531,2543554,3990208,0,2545646,1072173,3355182,0,2446536,0,
880729,2502333,4079005,0,2494502,1146148,3371162,0,2496947,0,
839906,2515407,3989222,0,2484488,1058820,3431953,0,2571621,0,
865503,2509635,4020356,0,2478007,1148919,3448829,0,2518097,0,
812536,2559957,4004476,0,2469986,1089451,3386526,0,2485120,0,
880603,2552918,4103713,0,2514565,1128505,3370651,0,2488381,0,
785944,2467688,3979274,0,2431318,1097872,3351601,0,2493801,0,
854370,2503572,3963769,0,2476313,1113563,3434826,0,2526218,0,
837166,2508512,4057536,0,2517279,1084756,3403084,0,2547559,0,
821613,2508324,4053628,0,2532830,1094027,3308541,0,2494626,0,
775500,2453656,3968994,0,2497077,1081607,3375295,0,2509771,0,
825944,2539801,4002104,0,2462789,1095027,3373439,0,2489729,0,
822483,2502907,3982577,0,2447618,1129535,3397503,0,2480057,0,
889624,2506047,3972656,0,2483259,1118530,3427980,0,2496469,0,
835900,2507540,3965292,0,2505749,1153318,3479719,0,2581864,0,
871288,2577624,3963862,0,2531833,1156784,3476050,0,2583652,0,
798241,2526147,4117139,0,2483229,1111168,3445336,0,2555792,0,
784713,2476188,3976256,0,2524100,996318,3336176,0,2499600,0,
860307,2505390,3955585,0,2468524,1115353,3326362,0,2565853,0,
798575,2561717,4030447,0,2489154,1099580,3377294,0,2546688,0,
876589,2560604,4033019,0,2535373,1087709,3489825,0,2533578,0,
845237,2535178,3968376,0,2499923,1071211,3435799,0,2501390,0,
839336,2547514,3982347,0,2515647,1068966,3382177,0,2507614,0,
834404,2487766,3968360,0,2535681,1086138,3383265,0,2496942,0,
820377,2481012,4028680,0,2494788,1117238,3385371,0,2539099,0,
816558,2521058,4124413,0,2502926,1061576,3312373,0,2476260,0,
854543,2540071,4004551,0,2467417,1154533,3397957,0,2532035,0,
817592,2500494,3982406,0,2488013,1123399,3426488,0,2475727,0,
851440,2548570,4026937,0,2419038,1109697,3368863,0,2542870,0,
806888,2464109,4010629,0,2493241,1047368,3426214,0,2545150,0,
926915,2529067,4256987,0,2468224,2149750,3627001,0,2556036,0,
1118527,2506528,4511273,0,2322462,3649586,3856825,0,2508953,0,
1163256,2515090,4696742,0,2449801,3710054,3983614,0,2503753,0,
1070282,2485848,4548734,0,2468375,3568466,3992733,0,2546238,0,
1041459,2507891,4600757,0,2386304,3684280,3897543,0,2510471,0,
1136442,2513141,4535959,0,2366516,3539602,3887622,0,2530908,0,
1069323,2555619,4541731,0,2425095,3630724,3901803,0,2485749,0,
1132997,2520696,4510516,0,2384827,3654970,3854136,0,2568335,0,
1127791,2531828,4549144,0,2422632,3664539,3955240,0,2518838,0,
1098831,2505919,4485078,0,2415803,3621215,3855554,0,2494956,0,
1075392,2472406,4588887,0,2392622,3643611,3946930,0,2511620,0,
1106332,2453154,4633961,0,2382257,3713542,3995080,0,2509818,0,
1114480,2571608,4638987,0,2371891,3669033,3886822,0,2464424,0,
1156921,2535119,4511396,0,2283910,3671710,3823420,0,2559018,0,
1101236,2487757,4615213,0,2476793,3578330,3897523,0,2522752,0,
1099418,2504429,4520165,0,2378097,3558334,3910040,0,2491903,0,
1124117,2487162,4477413,0,2412381,3619517,3966050,0,2471799,0,
1017257,2528234,4493677,0,2463825,3516690,3942344,0,2530869,0,
1131069,2496594,4538583,0,2322198,3665974,3942878,0,2455893,0,
1135279,2593411,4532335,0,2429147,3659412,3940733,0,2481840,0,
1143480,2533259,4621109,0,2393278,3777814,3946145,0,2580952,0,
1138863,2543083,4548599,0,2383473,3646230,3901470,0,2483130,0,
1103840,2464622,4484369,0,2392074,3617846,3901772,0,2498338,0,
1101551,2454968,4603412,0,2435106,3715349,4036600,0,2522439,0,
1114215,2533428,4612829,0,2456612,3682651,4005521,0,2508431,0,
1134717,2536057,4581545,0,2360733,3756658,3983825,0,2542650,0,
1080752,2540593,4632401,0,2324005,3656039,3826381,0,2515884,0,
1104236,2469473,4519437,0,2378343,3636634,3969352,0,2490682,0,
1133717,2501936,4604873,0,2465951,3653654,3902863,0,2553611,0,
1126789,2523499,4568363,0,2401972,3581808,3951195,0,2548797,0,
1084848,2566485,4597591,0,2429147,3595964,4031395,0,2499691,0,
1070721,2493446,4608585,0,2325060,3655615,3823085,0,2501850,0,
1083834,2481399,4507446,0,2392303,3537120,3857509,0,2469754,0,
1107970,2493865,4544605,0,2385368,3529535,3818553,0,2561569,0,
1135302,2479658,4524837,0,2349124,3525089,3776483,0,2522921,0,
1148279,2561398,4539623,0,2442374,3629555,3862794,0,2512009,0,
1111784,2522274,4550305,0,2386714,3625326,3947744,0,2507868,0,
1073694,2549950,4549776,0,2396408,3580036,3929775,0,2510177,0,
1031069,2515770,4537756,0,2345658,3613700,3887791,0,2494732,0,
1197367,2497392,4652244,0,2372020,3755740,3915285,0,2496931,0,
1111088,2542663,4661494,0,2348204,3720994,3923961,0,2534154,0,
1066532,2430759,4579548,0,2406238,3542255,4008823,0,2514403,0,
1112732,2566111,4549168,0,2386459,3683318,3909022,0,2449181,0,
1063870,2443404,4611206,0,2430218,3583198,3866398,0,2518732,0,
1104012,2538470,4500360,0,2383865,3648417,3827074,0,2498950,0,
1135719,2519945,4531493,0,2425332,3726239,3966933,0,2508582,0,
1062807,2504949,4612297,0,2472076,3556493,3932786,0,2518547,0,
1119525,2485753,4541094,0,2405953,3641056,3890000,0,2554084,0,
1149658,2542397,4479407,0,2363396,3592602,3931285,0,2548085,0,
1161459,2500662,4615349,0,2372679,3616304,3835908,0,2507656,0,
1150728,2555509,4559351,0,2425207,3626127,3948426,0,2479054,0,
1107163,2468661,4478937,0,2412353,3593405,3929568,0,2472451,0,
1078771,2533530,4645176,0,2447004,3618447,3868239,0,2443089,0,
1130122,2527235,4524460,0,2413760,3585986,3979751,0,2523561,0,
1116485,2511746,4619778,0,2421144,3599428,3938776,0,2525728,0,
1139144,2505628,4544846,0,2347328,3642279,3783349,0,2480549,0,
1122063,2472131,4657347,0,2399655,3612095,3890972,0,2460872,0,
1009985,2469277,4571793,0,2378517,3496019,3793406,0,2601158,0,
1134437,2498125,4526289,0,2378313,3667357,3997009,0,2551722,0,
1090642,2552180,4571793,0,2358485,3667866,3929422,0,2515322,0,
1143183,2508198,4639289,0,2381440,3716464,3938324,0,2502873,0,
1075894,2513064,4551595,0,2401157,3559717,4002691,0,2504883,0,
1122793,2578764,4551244,0,2307527,3635382,3863171,0,2495571,0,
1084393,2483889,4515536,0,2340311,3714518,4002450,0,2536810,0,
1123679,2516474,4531563,0,2315954,3674945,3922452,0,2547331,0,
1110149,2516358,4598629,0,2414932,3664421,3949403,0,2510828,0,
1123427,2506803,4453269,0,2395741,3552611,3825010,0,2522325,0,
1183085,2570256,4602607,0,2402416,3689571,3958916,0,2513644,0,
1140164,2565355,4574443,0,2375747,3771047,3921908,0,2539449,0,
1191186,2510921,4408763,0,2415559,3673408,3968781,0,2537683,0,
1133486,2539884,4604439,0,2401776,3709202,3856274,0,2489798,0,
1092093,2510907,4502326,0,2431166,3610304,4008366,0,2555841,0,
1069713,2531289,4579947,0,2435332,3601081,3939460,0,2529503,0,
1099929,2559814,4565111,0,2393586,3631031,3961350,0,2540147,0,
1096138,2481611,4553305,0,2425662,3715497,3972529,0,2501491,0,
1137039,2568175,4723060,0,2327533,3656440,3887438,0,2512301,0,
1044111,2476275,4617373,0,2391571,3595451,3892416,0,2471348,0,
1105791,2542296,4528527,0,2429445,3568262,3940772,0,2502951,0,
1025446,2517476,4616711,0,2429266,3642041,3983466,0,2477230,0,
1096587,2480124,4527933,0,2350191,3653570,3859440,0,2581834,0,
1154546,2485672,4557407,0,2361730,3645111,3882001,0,2509363,0,
1126688,2425304,4602653,0,2483149,3641490,3907777,0,2597773,0,
1096275,2581889,4592581,0,2392835,3718661,3912810,0,2497251,0,
1105797,2571068,4606907,0,2417890,3699101,3944056,0,2512964,0,
1104810,2570220,4565412,0,2366013,3657187,3910837,0,2464036,0,
1126493,2459230,4575102,0,2360514,3660346,3870831,0,2474023,0,
1103438,2575768,4597138,0,2410560,3566593,3901844,0,2536959,0,
1116048,2520357,4505143,0,2364756,3589631,3871209,0,2437755,0,
1129276,2510269,4576687,0,2456988,3553802,3982425,0,2535680,0,
1079325,2492641,4570861,0,2363427,3591947,3843806,0,2526065,0,
1112274,2506607,4484546,0,2256907,3686072,3873317,0,2021605,0,
1055919,2462850,3971437,0,1469305,3525730,3378186,0,0,0,
1094322,2545782,4074581,0,1402753,3617637,3365042,0,0,0,
1103454,2489742,4061633,0,1351230,3687979,3407770,0,0,0,
1094482,2489174,3972230,0,1387711,3666671,3343964,0,0,0,
1060012,2501154,4140110,0,1449248,3515084,3320511,0,0,0,
1165686,2468538,4135108,0,1382581,3663579,3363619,0,0,0,
1062314,2515270,3987533,0,1402142,3560990,3325413,0,0,0,
1173969,2508249,4081401,0,1367973,3718648,3459348,0,0,0,
1128264,2522753,4172338,0,1421277,3641387,3346659,0,0,0,
1085976,2524567,4147952,0,1402945,3572759,3318560,0,0,0,
1121691,2504095,4095506,0,1342757,3641903,3396330,0,0,0,
1136208,2480711,4134441,0,1371127,3562399,3392065,0,0,0,
1112520,2512105,4053816,0,1431862,3648295,3409969,0,0,0,
1116842,2548789,4186215,0,1397276,3668157,3323797,0,0,0,
1099372,2461571,3990401,0,1414492,3658463,3442997,0,0,0,
1088594,2502293,4072000,0,1375811,3627330,3353414,0,0,0,
1107990,2560320,4071431,0,1432548,3550715,3279624,0,0,0,
1181705,2552762,4111296,0,1463526,3608701,3336086,0,0,0,
1128350,2554370,4115419,0,1410065,3583792,3450086,0,0,0,
1095495,2560718,4080385,0,1414430,3670333,3375674,0,0,0,
1146619,2530220,4096642,0,1457018,3681835,3333295,0,0,0,
1083430,2515543,4048621,0,1352826,3650350,3408473,0,0,0,
1121947,2567978,4120127,0,1469901,3657776,3391454,0,0,0,
1091822,2535050,4122305,0,1337478,3596512,3417120,0,0,0,
1147508,2533934,4045333,0,1371274,3646076,3345513,0,0,0,
1133327,2588219,4063693,0,1382233,3638741,3353372,0,0,0,
1173654,2493293,3989290,0,1389624,3610057,3325591,0,0,0,
1110012,2529519,4063659,0,1383203,3703347,3435015,0,0,0,
1065551,2541997,4025675,0,1350412,3563326,3347549,0,0,0,
1130382,2474478,4057130,0,1429664,3695024,3316374,0,0,0,
1146191,2483731,4145366,0,1370512,3738927,3324480,0,0,0,
1128790,2552707,4079510,0,1353836,3673472,3293930,0,0,0,
1167595,2483949,4075851,0,1453071,3656655,3445004,0,0,0,
1104297,2530641,4036385,0,1439279,3616370,3335496,0,0,0,
1129344,2482391,3985715,0,1422471,3590468,3436563,0,0,0,
1042821,2479345,4031442,0,1417974,3573587,3382787,0,0,0,
1067404,2512540,4045888,0,1430355,3564049,3380923,0,0,0,
1098158,2501596,4015555,0,1400719,3626746,3344444,0,0,0,
1040266,2518441,4072724,0,1294890,3665138,3278823,0,0,0,
1077953,2491602,4052839,0,1399122,3633295,3408567,0,0,0,
1061237,2512161,4029721,0,1421031,3728699,3385481,0,0,0,
1130716,2538532,4086899,0,1396108,3647310,3323195,0,0,0,
1165962,2512600,4073169,0,1411786,3551408,3377437,0,0,0,
1067624,2532356,4083393,0,1417558,3630039,3384928,0,0,0,
1108891,2499128,4156323,0,1394284,3688288,3371477,0,0,0,
1119769,2493556,4091209,0,1430519,3641518,3320129,0,0,0,
1106893,2503896,4122883,0,1414504,3563245,3327041,0,0,0,
1120173,2489742,3979492,0,1421035,3587390,3286521,0,0,0,
1079691,2483716,4063610,0,1403772,3559550,3383495,0,0,0,
1076904,2525674,4139854,0,1370377,3621177,3343903,0,0,0,
1073750,2493759,4077988,0,1394659,3683681,3252260,0,0,0,
