0,3867370,466505,466189,8865687,9301838,1154494,2951021,469267,560754,9388414,2316314,1505168,9327183,896565,1130965,581588,0,8818658,7445797,1021697,1248653,896565,686450,1035806,1021697,6188862,525543,1035806,0,0,512439,5674629,512439,5674629,1022055,0,0,0,511303,4652574,0,0,500393,1023351,0,500393,1023351,488349,500393,497978,0,2608903,1027736,1059693,524005,529758,0,0,0,
0,3698245,456710,479050,8724141,9175750,1144734,2918359,464029,551102,9367395,2334591,1510657,9305506,916148,1115315,593516,0,8775430,7438241,1023194,1235404,916148,695176,1042240,1023194,6190251,515628,1042240,0,0,532309,5644982,532309,5644982,1098335,0,0,0,543571,4546647,0,0,517919,1035577,0,517919,1035577,536969,517919,480950,0,2494943,986375,1002612,495951,505425,0,0,0,
0,3840066,469046,446446,8685880,9042765,1210595,2914245,472318,553488,9269769,2361995,1506223,9193427,869040,1121238,593345,0,8693557,7367473,1030697,1206339,869040,690907,998617,1030697,6122949,519237,998617,0,0,501851,5588085,501851,5588085,984688,0,0,0,500042,4603397,0,0,503640,996512,0,503640,996512,498289,503640,513176,0,2588830,1043239,1052046,518472,530063,0,0,0,
0,3718747,443088,470018,8627061,9055614,1137728,2914213,457162,549310,9295603,2383988,1494168,9254572,921065,1125036,616609,0,8758489,7423214,1012348,1220036,922782,718749,1024083,1012348,6195189,503895,1024083,0,0,503719,5685065,503719,5685065,1051697,0,0,0,520729,4633368,0,0,520760,1051272,0,520760,1051272,500963,520760,500906,0,2549255,1019712,1027096,519777,518806,0,0,0,
0,3795995,478726,442576,8726562,9155643,1193940,2902690,452885,553114,9277005,2374426,1530982,9219313,932799,1137772,623429,0,8715161,7353137,1029418,1267849,931082,728555,1052871,1029418,6139830,518068,1052871,0,0,531123,5626105,531123,5626105,1020066,0,0,0,489087,4606039,0,0,522215,1005156,0,522215,1005156,499191,522215,509839,0,2568233,1031611,1027028,504170,521772,0,0,0,
0,3800610,457399,460238,8618202,9048204,1132036,2891001,444591,528267,9314313,2360724,1566544,9266886,906809,1133794,617563,0,8752636,7368800,1016399,1209812,906809,715574,1030790,1016399,6118660,514557,1030790,0,0,517878,5613728,517878,5613728,1021848,0,0,0,500712,4591880,0,0,520963,1024374,0,520963,1024374,495026,520963,524548,0,2538621,1024549,991854,497303,500001,0,0,0,
0,3770358,480562,448910,8730132,9187792,1160471,2914206,453098,527433,9413828,2364363,1493661,9338029,879637,1118929,611997,0,8830601,7478007,1023199,1213561,879637,690973,1035036,1023199,6203595,514600,1035036,0,0,522358,5702619,522358,5702619,1038091,0,0,0,513027,4664528,0,0,525931,1037085,0,525931,1037085,511103,525931,514288,0,2581405,1015280,1028901,506215,500992,0,0,0,
0,3864756,469093,426478,8731581,9216345,1170663,2911048,453844,537662,9427577,2404257,1532043,9208562,917361,1155828,628146,0,8695712,7374963,1004982,1207435,917361,695132,1045673,1004982,6157935,505942,1045673,0,0,516526,5658847,516526,5658847,993826,0,0,0,499567,4665021,0,0,508398,1051503,0,508398,1051503,522374,508398,514736,0,2584184,1038326,1033305,530414,523590,0,0,0,
0,3721050,481363,477191,8783346,9328782,1195277,2878651,439511,568644,9512339,2367217,1494063,9423623,914364,1106598,594473,0,8875511,7491550,1006136,1253941,914364,685644,1055010,1006136,6231060,501497,1055010,0,0,528013,5708733,528013,5708733,1048032,0,0,0,522837,4660701,0,0,525808,1002327,0,525808,1002327,508714,525808,512749,0,2616615,1041025,1061438,519910,528276,0,0,0,
0,3637728,444876,501227,8648587,9158426,1193173,2925802,443102,557815,9313027,2333767,1467921,9248835,907375,1122302,623470,0,8723849,7383431,1007480,1224947,907375,724369,1039840,1007480,6167867,510936,1039840,0,0,522383,5628798,522383,5628798,1013714,0,0,0,507490,4615084,0,0,514077,1025499,0,514077,1025499,521396,514077,504053,0,2554033,1016454,1026484,519518,512401,0,0,0,
0,3778982,454708,470529,8764874,9057540,1155202,2960346,460621,573910,9364403,2373913,1459242,9377344,857886,1129699,585288,0,8856622,7482534,1012148,1212173,857886,690302,1033779,1012148,6196919,524216,1033779,0,0,507180,5684030,508764,5684030,1023235,0,0,0,504413,4660795,0,0,499852,1017483,0,499852,1017483,527086,499852,522856,0,2634152,1043291,1056598,537860,520435,0,0,0,
0,3850750,473060,471885,8714903,9206454,1167483,2887857,473851,560331,9423533,2290633,1431859,9322867,843454,1108236,602645,0,8801351,7459799,1032485,1166663,843454,696507,1005941,1032485,6150278,515266,1007365,0,0,509320,5627881,507736,5627881,1002076,0,0,0,519569,4625805,0,0,533735,1022221,0,533735,1022221,525365,533735,495704,0,2558948,1006986,1034384,514111,511282,0,0,0,
0,3894851,489506,484208,8690284,9077431,1112522,2931690,458085,524423,9455985,2363005,1496382,9259652,866373,1118202,617970,0,8753579,7413864,1009607,1207252,866373,699342,1033478,1009607,6179045,500506,1032054,0,0,508628,5671120,508628,5671120,1025762,0,0,0,517682,4645358,0,0,507162,1006340,0,507162,1006340,502856,507162,519093,0,2623052,1044640,1048846,531440,525547,0,0,0,
0,3718589,459354,469357,8691071,9107129,1194510,2951372,465972,538419,9271780,2319556,1459308,9266356,870383,1091680,590018,0,8758204,7370598,1016232,1227647,870383,696972,1023641,1016232,6123529,514573,1023641,0,0,508038,5621404,508038,5621404,1039395,0,0,0,530664,4582009,0,0,497771,1020801,0,497771,1020801,512753,497771,509957,0,2562865,1009175,1041839,524222,499218,0,0,0,
0,3745106,462048,460224,8793563,9153103,1124015,2968745,446833,525457,9359430,2406558,1481608,9264045,953851,1108807,601741,0,8744401,7415506,1045236,1261753,953851,696636,1017183,1045236,6174828,523607,1017183,0,0,521724,5666080,521724,5666080,1039603,0,0,0,532860,4626477,0,0,515934,1018074,0,515934,1018074,511268,515934,520414,0,2578940,1036625,1031992,510320,516211,0,0,0,
0,3675992,464833,455765,8478550,9084782,1159909,2704555,482321,560675,9300840,2229821,1215127,9197534,839417,853298,339650,0,8690359,7409147,1024032,1108743,839417,377281,1009901,1024032,6114586,515104,1011533,0,0,497524,5616454,497524,5616454,1021861,0,0,0,512031,4594593,0,0,511587,1021383,0,511587,1021383,508093,511587,500536,0,2548987,1029519,1028752,507305,528983,0,0,0,
0,3443862,455588,466996,8326012,9029275,1155778,2596261,474475,545601,9172778,2275513,1071552,9096610,878120,702288,212369,0,8594809,7380169,1024367,1089103,878120,212369,1011379,1024367,6143336,514776,1009747,0,0,501766,5632817,501766,5632817,1039006,0,0,0,522352,4593811,0,0,522742,1003941,0,522742,1003941,500885,522742,495447,0,2554603,1021332,1006624,519219,525885,0,0,0,
0,3751305,461741,469319,8585532,9168973,1133921,2608395,482379,589449,9248612,2324976,1102657,9125404,908622,720698,212438,0,8591328,7376674,1019017,1107279,908622,212438,1012648,1019017,6150578,510429,1012648,0,0,495545,5632571,495545,5632571,986642,0,0,0,473930,4645929,0,0,528476,1022474,0,528476,1022474,504436,528476,528872,0,2584421,1027856,1044378,526027,498984,0,0,0,
0,3734668,463960,457570,8568086,9120571,1147748,2732938,455489,559006,9274396,2290108,1087908,9106881,891084,687905,166060,0,8603268,7323864,1017087,1156984,892956,166060,1042564,1017087,6096950,506560,1042564,0,0,515504,5597091,515504,5597091,1027562,0,0,0,522260,4569529,0,0,527808,1024937,0,527808,1024937,506587,527808,507262,0,2523697,986407,1022134,513049,479145,0,0,0,
0,3637003,481720,469666,8473989,9037786,1135145,2584352,458527,546349,9272339,2262257,1108092,9170964,880278,718923,210736,0,8666599,7425956,1053252,1078411,878406,210736,1019547,1053252,6143567,538157,1019547,0,0,519340,5625652,519340,5625652,1044753,0,0,0,520456,4580899,0,0,523310,997340,0,523310,997340,496956,523310,513435,0,2539437,1030768,1037462,525602,517333,0,0,0,
0,3659735,456491,471763,8526182,9132390,1213152,2609736,463363,567828,9268604,2264930,1095372,9160319,862560,688280,174367,0,8654994,7407064,1030321,1099712,862560,174367,1006996,1030321,6131500,528941,1006996,0,0,518110,5620524,518110,5620524,1042795,0,0,0,528816,4577729,0,0,504549,1030764,0,504549,1030764,525059,504549,508276,0,2520443,1019666,989334,502372,511390,0,0,0,
0,3720641,462110,459752,8674155,9314766,1203271,2739387,448893,544873,9357605,2262657,1107272,9186871,908527,701150,178292,0,8671756,7420122,1021731,1167038,908527,178292,1021837,1021731,6219545,497739,1021837,0,0,494096,5695797,494096,5695797,1030646,0,0,0,519914,4665151,0,0,496682,1034201,0,496682,1034201,501690,496682,539293,0,2608803,1055131,1060308,513863,515838,0,0,0,
0,3607312,471666,445976,8417781,9071880,1145423,2613855,477992,589816,9235446,2303797,1111998,9075331,864480,734820,209365,0,8583733,7350334,1021932,1074656,864480,209365,1006026,1021932,6077886,505098,1006026,0,0,514031,5577645,514031,5577645,1000412,0,0,0,504186,4577233,0,0,515897,1018662,0,515897,1018662,507594,515897,497595,0,2520861,1004244,1013988,524950,506649,0,0,0,
0,3663477,467085,455589,8499173,9080932,1139069,2576581,484834,582999,9274509,2288720,1021668,9184158,889018,667952,177065,0,8682365,7415023,994559,1096681,889018,177065,1011986,994559,6174576,502279,1011986,0,0,509493,5661565,509493,5661565,1035119,0,0,0,518327,4626446,0,0,531019,1021397,0,531019,1021397,512116,531019,495973,0,2556146,1016926,1027459,519573,520953,0,0,0,
0,3744675,449536,454015,8607723,9114846,1128940,2561302,459492,522667,9368202,2404796,1062710,9136879,914818,686106,167037,0,8611958,7337300,1009458,1151782,914818,167037,1040655,1009458,6098688,508694,1040655,0,0,539166,5585048,539166,5585048,1023289,0,0,0,498657,4561759,0,0,516351,1030507,0,516351,1030507,509586,516351,505309,0,2503666,999109,1003952,492631,493800,0,0,0,
0,3704866,471028,466515,8748478,9331931,1140903,2679527,462990,542042,9422843,2307657,1049227,9226071,892579,707639,207961,0,8720269,7450496,1043440,1117652,892579,207961,1029487,1043440,6191414,519656,1029487,0,0,511669,5682856,511669,5682856,1033462,0,0,0,523356,4649394,0,0,524736,1022873,0,524736,1024309,497678,524736,519561,0,2609745,1052805,1042759,522709,533244,0,0,0,
0,3775630,450989,463197,8664527,9154055,1128909,2589022,475640,550696,9302840,2311950,1064658,9121684,891253,712385,180477,0,8604403,7338570,1031539,1156555,891253,180477,1054117,1031539,6072708,507173,1054117,0,0,523659,5555274,523659,5555274,1016957,0,0,0,510474,4538317,0,0,496659,1022906,0,496659,1021470,523545,496659,493559,0,2519882,1003438,1016664,506300,509879,0,0,0,
0,3701023,474786,488097,8464851,9201832,1226964,2583243,478827,565121,9326055,2260678,1010680,9201097,865523,648729,167701,0,8688066,7399435,1028464,1138723,865523,167701,1025824,1028464,6131262,503337,1025824,0,0,522102,5612417,522102,5613951,999568,0,0,0,488086,4614383,0,0,520062,998002,0,520062,998002,497471,520062,521833,0,2568210,1040052,1020872,507433,518219,0,0,0,
0,3669925,483745,472226,8705894,9286317,1195852,2622034,463557,585476,9252779,2189583,1057447,9129944,866612,692977,178226,0,8627195,7345365,994990,1108601,866612,178226,1027648,994990,6101726,498972,1027648,0,0,504583,5590094,504583,5588560,1041447,0,0,0,515074,4549019,0,0,517859,991742,0,517859,991742,489559,517859,490101,0,2534909,1016113,1019090,512004,526012,0,0,0,
0,3658946,464265,456948,8572207,9178402,1162429,2610955,470505,559218,9374394,2267002,1063838,9305379,864145,706580,174276,0,8786460,7520034,1003114,1112347,864145,174276,1025115,1003114,6258591,504956,1025115,0,0,512338,5749544,512338,5749544,1045881,0,0,0,522352,4701757,0,0,510408,1066888,0,510408,1066888,549185,510408,525973,0,2606804,1042312,1034064,509542,516339,0,0,0,
0,3650086,464737,483348,8410955,9040965,1143422,2562580,459483,541806,9282417,2273730,1109689,9122703,887999,720900,205921,0,8605288,7365016,1007479,1082696,887999,205921,1015914,1007479,6119074,511441,1015914,0,0,516840,5611185,516840,5611185,1018892,0,0,0,512418,4592293,0,0,519610,1024381,0,519610,1024381,504933,519610,519419,0,2535663,1018630,1015397,504154,499211,0,0,0,
0,3696244,484681,453907,8568805,9129456,1187439,2769063,461403,557127,9205075,2248757,1117611,9093856,923457,711604,177884,0,8575564,7343921,1010201,1151275,923457,177884,1043613,1010201,6095099,522282,1043613,0,0,516360,5577578,516360,5577578,1003082,0,0,0,494811,4574496,0,0,493771,1012878,0,493771,1014692,494811,493771,508340,0,2562513,1020513,1022143,508095,512173,0,0,0,
0,3745320,447002,475369,8612729,9183619,1125834,2528491,459602,557495,9293603,2306947,1033295,9150595,925457,659529,157701,0,8634049,7377852,1008382,1139887,925457,157701,990237,1008382,6172766,507031,990237,0,0,495609,5645312,495609,5645312,1025824,0,0,0,517839,4619488,0,0,532356,1023015,0,532356,1021201,510573,532356,515570,0,2559348,1038348,1014133,511266,522778,0,0,0,
0,3744395,470638,453454,8475525,9151143,1110208,2443352,458339,560217,9331230,2290794,1081189,9148022,853953,725602,204638,0,8650033,7404951,1002233,1081888,853953,204638,1038128,1002233,6140652,509737,1038128,0,0,527426,5615203,527426,5615203,1033978,0,0,0,520322,4581225,0,0,506779,1006726,0,506779,1006726,494993,506779,486445,0,2575070,1000460,1063941,528915,514015,0,0,0,
0,3548596,468656,461108,8227836,8895384,1142617,2547667,431413,545400,9130304,2291862,1129990,9039947,887085,742079,230247,0,8532342,7313616,1047094,1098758,887085,230247,1017160,1049137,6077912,536238,1017160,0,0,493953,5582243,493953,5582243,1025882,0,0,0,517520,4556361,0,0,496705,1018246,0,496705,1018246,506500,496705,500081,0,2533077,1032995,1003078,503252,532914,0,0,0,
0,3711205,450474,456226,8593866,9147171,1175090,2547037,461196,568235,9387526,2223400,1073761,9191815,846758,699452,183525,0,8683528,7438300,1030973,1084905,846758,183525,1009574,1030658,6144721,528842,1009574,0,0,507879,5629514,507879,5629514,1035542,0,0,0,516455,4593972,0,0,507250,1046565,0,507250,1046565,522021,507250,506240,0,2552919,1020245,1018702,509850,514005,0,0,0,
0,3578852,455085,477923,8403675,9047542,1171953,2559912,466145,547027,9201554,2304588,1095786,9144447,905533,708311,209072,0,8614671,7395416,1017232,1114632,905533,209072,1025643,1015504,6163682,510960,1025643,0,0,526984,5667680,526984,5667680,1027244,0,0,0,514662,4640436,0,0,502298,1019724,0,502298,1019724,513017,502298,529611,0,2602390,1040747,1031717,509686,511136,0,0,0,
0,3718246,469663,486987,8557644,9136322,1140478,2631301,448581,576439,9359287,2184508,1078314,9206235,817737,738438,210876,0,8697002,7491071,1023435,1010458,817737,210876,985824,1023435,6204232,508119,985824,0,0,510515,5710715,510515,5710715,1033118,0,0,0,513239,4677597,0,0,522733,1031048,0,522733,1031048,515961,522733,517575,0,2599748,1018489,1057062,530435,500914,0,0,0,
0,3678384,462994,453121,8536599,9131094,1227130,2607824,451284,567847,9247322,2361774,1120985,9069493,916051,716578,199270,0,8548137,7356494,1054332,1091193,916051,199270,983809,1054332,6092303,516959,983809,0,0,479815,5582302,479815,5582302,1055474,0,0,0,536328,4526828,0,0,516602,989310,0,516602,989310,489283,516602,515084,0,2529597,1029406,1001748,500672,514322,0,0,0,
0,3732290,479011,496405,8607058,9219004,1149784,2693276,461891,538048,9327684,2264137,1093029,9234624,872827,706095,183705,0,8731333,7464382,1034705,1136109,872827,183705,1042935,1034705,6182971,527145,1042935,0,0,525506,5667271,525506,5667271,1031766,0,0,0,517895,4635505,0,0,522701,1005798,0,522701,1005798,507024,522701,502872,0,2604595,1027982,1051697,522438,526906,0,0,0,
0,3684527,460430,478028,8604515,9012021,1118210,2658387,487483,519612,9216037,2291624,1072322,9142387,927452,687216,173314,0,8631059,7373456,1041864,1157623,927452,173314,1039421,1041864,6099905,513085,1039421,0,0,529469,5594255,529469,5594255,1006840,0,0,0,507588,4587415,0,0,509632,1035775,0,509632,1035775,505142,509632,516429,0,2543990,1030124,1016680,513199,511899,0,0,0,
0,3535797,467487,463817,8499114,9067414,1143318,2668256,478306,574578,9206373,2378917,1066071,9094108,937776,682219,185939,0,8590594,7373363,1034449,1131734,937776,185939,1002344,1034449,6161447,511916,1002344,0,0,503334,5659968,503334,5659968,1038983,0,0,0,533642,4622953,0,0,484779,1025084,0,484779,1025084,524161,484779,522561,0,2574353,1030837,1025256,513333,508276,0,0,0,
0,3698857,479201,446685,8556886,9123725,1160446,2552701,472030,553970,9240856,2262386,1087993,9158164,891859,721486,203903,0,8640404,7400802,1007637,1106546,891859,203903,1048598,1007637,6163330,514298,1048598,0,0,539668,5636403,539668,5636403,1026466,0,0,0,515218,4607969,0,0,502026,976825,0,502026,976825,499437,502026,509990,0,2602661,1041956,1031389,529789,531966,0,0,0,
0,3725286,466828,457028,8717094,9244146,1157494,2656699,465259,548865,9395723,2263824,1056061,9244740,862813,694454,196189,0,8712475,7432705,1038381,1109944,862813,196189,1021335,1038381,6159426,518879,1021335,0,0,505768,5638652,505768,5638652,1078887,0,0,0,543576,4559765,0,0,519791,1055809,0,519791,1055809,516267,519791,501624,0,2489651,1004051,993264,496106,502427,0,0,0,
0,3766425,445820,479688,8690514,9277986,1178412,2651372,471866,565931,9354177,2209869,1087314,9172199,862525,709469,190450,0,8669112,7417798,1042470,1109226,862525,190450,1035435,1042470,6132677,510180,1035435,0,0,521768,5615506,521768,5615506,1013246,0,0,0,503776,4602260,0,0,501589,1022798,0,501589,1022798,512934,501589,524239,0,2565634,1042772,1002701,505974,518533,0,0,0,
0,3700166,442006,435890,8528919,9217033,1150177,2659337,449539,546003,9411309,2366376,1045290,9228044,887448,692281,198440,0,8700881,7438462,1046200,1125864,887448,198440,1032821,1047657,6175944,518130,1032821,0,0,516743,5676225,516743,5676225,1043186,0,0,0,521342,4633039,0,0,502552,1006982,0,502552,1006982,510387,502552,519575,0,2604545,1022522,1073957,549353,502947,0,0,0,
0,3685820,474135,450886,8634399,9208129,1128564,2620743,435460,579688,9283468,2280510,1039272,9064000,903349,709618,201135,0,8545307,7350403,992415,1073777,903349,201135,999314,990958,6148088,488521,999314,0,0,490387,5642602,490387,5642602,1040742,0,0,0,522376,4601860,0,0,517896,1002024,0,517896,1002024,503985,517896,525383,0,2569309,1001945,1049382,536459,477865,0,0,0,
