0,0,121552,0,209382,0,98284,0,460388,0,
0,0,97891,0,200191,0,106129,0,445576,0,
0,0,92634,0,202445,0,106932,0,460183,0,
0,0,112857,0,199366,0,98740,0,448320,0,
0,0,90439,0,204535,0,94676,0,470060,0,
0,0,107334,0,207562,0,121563,0,467423,0,
0,0,82710,0,187034,0,102063,0,434981,0,
0,0,100474,0,213359,0,115297,0,471203,0,
0,0,107971,0,219193,0,103837,0,479993,0,
0,0,94685,0,195647,0,102282,0,454693,0,
0,0,90258,0,188797,0,103309,0,448341,0,
0,0,107303,0,207725,0,97145,0,470333,0,
0,0,88170,0,207627,0,104636,0,459357,0,
0,0,100554,0,185984,0,112764,0,454801,0,
0,0,117383,0,238323,0,102890,0,464290,0,
0,0,92525,0,200342,0,109590,0,461173,0,
0,0,99408,0,213171,0,88333,0,482975,0,
0,0,98162,0,229355,0,118856,0,467302,0,
0,0,91478,0,207113,0,110995,0,471268,0,
0,0,110273,0,226946,0,98771,0,484185,0,
0,0,117956,0,213021,0,90649,0,469260,0,
0,0,104416,0,206157,0,100003,0,451546,0,
0,0,106639,0,202255,0,133005,0,478422,0,
0,0,81024,0,165064,0,106111,0,451134,0,
0,0,103755,0,203232,0,83986,0,454481,0,
0,0,109055,0,221324,0,112428,0,473614,0,
0,0,116856,0,217692,0,87480,0,457453,0,
0,0,93360,0,199574,0,103498,0,455195,0,
0,0,99610,0,198046,0,102727,0,466900,0,
0,0,110794,0,204730,0,100902,0,445891,0,
0,0,82119,0,166691,0,125832,0,473338,0,
0,0,90619,0,192354,0,104026,0,457120,0,
0,0,84762,0,197404,0,83574,0,441172,0,
0,0,97695,0,200263,0,101480,0,449948,0,
0,0,108237,0,203728,0,113622,0,466536,0,
0,0,79178,0,203501,0,100678,0,449159,0,
0,0,100087,0,192223,0,120155,0,473118,0,
59283,281523,233000,0,291589,23368,139250,0,451635,0,
88912,460267,319101,0,392571,43793,163862,0,458045,0,
106078,434092,276189,0,335952,49713,153745,0,483005,0,
109070,438276,290240,0,340898,57001,158550,0,462148,0,
101077,448621,300770,0,333966,50592,168186,0,451565,0,
89117,443838,278877,0,356081,54434,160043,0,459521,0,
97313,460135,319274,0,360037,39831,160671,0,480465,0,
118126,451748,271301,0,338443,53752,110318,0,456887,0,
98001,471159,307254,0,357543,43015,159579,0,457086,0,
104334,465689,334215,0,385391,64811,159281,0,451011,0,
86826,452897,302853,0,354482,37111,156430,0,469683,0,
114522,462557,310129,0,375041,53657,145459,0,468584,0,
114879,452403,294618,0,342832,46336,124710,0,458676,0,
119726,503864,335229,0,353461,56541,178004,0,438573,0,
106206,469422,305659,0,364003,55819,139776,0,463636,0,
86667,445114,335669,0,381483,41316,176599,0,457755,0,
119319,463789,310666,0,345337,69640,132248,0,451918,0,
111994,455150,298567,0,327281,59437,159206,0,448813,0,
92393,450717,307239,0,354280,37328,144702,0,445620,0,
102775,488798,317873,0,358201,43371,144205,0,464383,0,
123454,474434,294265,0,360126,70681,139646,0,454425,0,
87892,436689,323065,0,378502,40198,155700,0,486565,0,
118712,477427,312701,0,379312,62597,165100,0,491045,0,
114878,459601,287152,0,361835,61768,122813,0,455737,0,
101594,463426,286856,0,336608,44480,167871,0,462436,0,
101862,467665,326340,0,375037,45344,149551,0,451437,0,
87313,464956,321898,0,367139,43313,154473,0,461195,0,
77908,436803,292854,0,354912,31463,139278,0,457424,0,
100747,453393,294539,0,375552,41174,136109,0,433661,0,
112907,478186,328434,0,395912,57442,162122,0,479372,0,
73155,434817,327096,0,373908,30137,150203,0,452613,0,
106238,481293,320149,0,378396,70920,136697,0,469802,0,
84079,450966,328468,0,391062,55462,159359,0,458873,0,
112980,468992,325474,0,361208,62477,139254,0,471099,0,
100627,444018,275011,0,316942,48938,171158,0,418965,0,
116373,461621,308372,0,356258,56422,153382,0,493362,0,
97463,482566,347899,0,377952,52796,163903,0,455507,0,
83810,461735,312401,0,367930,44206,161241,0,473277,0,
113170,464824,311236,0,383720,56939,163547,0,479533,0,
99631,460503,320743,0,380754,47091,149106,0,458545,0,
100208,449975,277837,0,335116,38977,151103,0,437079,0,
102844,486242,299361,0,345222,55212,167542,0,445936,0,
100021,474287,302540,0,323139,35199,163822,0,450358,0,
95383,469145,302050,0,335742,42519,158667,0,469971,0,
114024,478421,291524,0,355973,32581,151718,0,462818,0,
117709,468889,318828,0,356927,54532,145124,0,482526,0,
98023,467261,329253,0,399275,57946,169311,0,466434,0,
117241,474234,309274,0,371989,55492,155614,0,503376,0,
94596,457968,303442,0,353368,46877,175570,0,430641,0,
98547,464900,321249,0,363251,49586,154418,0,475666,0,
93284,473246,350547,0,413834,50880,171693,0,455234,0,
99701,471351,313288,0,361962,59411,147382,0,452183,0,
120369,444521,297535,0,361903,68929,146327,0,465419,0,
88563,435805,318941,0,372629,53735,144381,0,456607,0,
108940,455786,319340,0,338767,53153,148852,0,460218,0,
78196,436095,308720,0,359525,40182,131635,0,451742,0,
91647,451632,316104,0,368687,52608,161045,0,453887,0,
111691,476271,324589,0,381657,69568,147420,0,475112,0,
107248,479580,309202,0,352733,54656,180939,0,447358,0,
94997,432426,278036,0,349138,43320,150679,0,471834,0,
98778,465835,309883,0,371866,50452,144121,0,457386,0,
125158,457916,318073,0,356237,61287,132740,0,470522,0,
100642,450084,304081,0,367668,35185,160938,0,475951,0,
112152,476856,330811,0,379883,64170,146418,0,450319,0,
102600,451095,300205,0,343768,57723,146787,0,449790,0,
94097,481525,321594,0,352642,51856,160121,0,448914,0,
97249,459490,287945,0,348782,47998,159725,0,458059,0,
67683,443068,326601,0,359382,38257,161721,0,473099,0,
103344,447705,331666,0,381355,52108,174072,0,486451,0,
112609,474695,305649,0,347370,42476,151184,0,464461,0,
99350,448075,287042,0,342109,45039,140513,0,470459,0,
99974,470590,333635,0,356497,48571,153373,0,454002,0,
109722,484335,308010,0,333585,51010,152123,0,461382,0,
93676,449939,293019,0,340491,59329,154559,0,441344,0,
125727,484077,313712,0,356146,58702,148414,0,471104,0,
94426,471581,295498,0,338732,38404,165606,0,453414,0,
111534,431911,273653,0,343227,60957,144408,0,432892,0,
104441,439325,306187,0,368039,51038,151508,0,469508,0,
99145,472155,274900,0,348057,59358,161405,0,449901,0,
82690,429808,308459,0,367197,39568,133090,0,456329,0,
106643,477654,309871,0,382810,51152,151686,0,455136,0,
106214,463993,286872,0,362571,69907,132399,0,455777,0,
79401,446105,315489,0,379677,36259,144678,0,472078,0,
100618,462796,308031,0,374217,67499,165529,0,461563,0,
111704,454953,296290,0,330872,57882,149672,0,444153,0,
83372,442655,326512,0,396299,39445,153044,0,462362,0,
88401,448489,317846,0,380018,41683,145551,0,477863,0,
126212,438607,271035,0,371571,61952,121029,0,427606,0,
128705,475089,286870,0,327010,63914,165302,0,462689,0,
104736,452973,311072,0,349675,46007,163216,0,479003,0,
94067,453180,314904,0,348406,44565,152718,0,456023,0,
98703,445486,305104,0,361169,49429,168139,0,468270,0,
112487,462929,267649,0,333808,61032,168077,0,452214,0,
123707,472962,315058,0,370043,70811,150896,0,459227,0,
92577,449836,304061,0,371931,42458,156536,0,466596,0,
102108,467332,288336,0,328313,62614,159081,0,453484,0,
99507,453525,284118,0,321493,46317,171285,0,462592,0,
106745,455335,311115,0,388925,53709,154380,0,468945,0,
114833,465530,311160,0,368810,35057,158626,0,481340,0,
98807,447168,296625,0,344751,41173,139378,0,466594,0,
91087,475754,343352,0,381487,50830,167777,0,457950,0,
99700,437928,312207,0,349499,68396,143899,0,457276,0,
124396,475524,294037,0,351470,55797,154673,0,467701,0,
102301,455988,305229,0,360440,51188,127831,0,462969,0,
91654,469649,328184,0,384598,44732,155305,0,475912,0,
85989,446587,341937,0,358374,42529,150874,0,465565,0,
83631,458394,328211,0,363230,40374,172251,0,451713,0,
99428,467474,317774,0,367306,45951,170296,0,447809,0,
107329,468141,317969,0,392013,47055,140387,0,456500,0,
96108,464225,320909,0,351431,51055,170409,0,460831,0,
90728,475073,315000,0,381278,50662,133109,0,461193,0,
131470,507461,310866,0,342942,76290,157292,0,447848,0,
120363,471127,304333,0,358982,54598,158503,0,461068,0,
105628,445320,304682,0,359010,53947,140812,0,486401,0,
93176,471726,329971,0,362185,52105,145628,0,438386,0,
92018,488895,330526,0,387058,54087,149914,0,446697,0,
72965,441768,321665,0,359158,29500,169134,0,462474,0,
111514,460390,333937,0,380747,71807,132601,0,496267,0,
87480,477128,325005,0,374435,46288,169857,0,468261,0,
106420,443342,267684,0,357232,50800,155227,0,479624,0,
94215,465503,315512,0,361763,42927,140657,0,434102,0,
99308,461686,348251,0,387120,52342,150383,0,466745,0,
100680,454439,324292,0,368785,46863,175300,0,458666,0,
85001,461014,310110,0,346342,40906,156972,0,455304,0,
117568,487065,323937,0,394894,68832,157327,0,461423,0,
90571,487110,320214,0,360280,39132,155713,0,472132,0,
92893,465921,314262,0,366235,50049,148499,0,455388,0,
88016,452687,289246,0,339357,39237,160408,0,487117,0,
88926,437461,299934,0,365178,39583,162337,0,485264,0,
82664,441611,321987,0,362894,34996,164392,0,456659,0,
102425,455912,289552,0,317175,43531,159627,0,469383,0,
116284,466292,317393,0,363303,54637,146142,0,464030,0,
125448,478913,309312,0,344921,61256,166832,0,451108,0,
95433,438897,314630,0,375333,54894,132611,0,461914,0,
119048,498178,307159,0,347986,64721,138102,0,450865,0,
92797,472527,283036,0,356756,37370,172644,0,465283,0,
107961,438011,268661,0,335850,58772,150125,0,413123,0,
107708,456867,285662,0,346029,38043,143420,0,439051,0,
86587,452716,325847,0,371103,47006,164209,0,459056,0,
101706,468980,309166,0,354135,46480,135316,0,447525,0,
100272,470452,307755,0,333898,65140,138397,0,440943,0,
81984,453971,315660,0,343191,38346,160540,0,457851,0,
105188,453423,299065,0,382228,46915,134020,0,458072,0,
99998,447037,288460,0,337906,56819,159396,0,446584,0,
100780,418551,248783,0,294024,45935,146242,0,447230,0,
110860,477573,301429,0,341196,55385,136489,0,457285,0,
106012,464661,305844,0,349580,63645,150342,0,464479,0,
96480,458718,317173,0,368872,47534,170780,0,489141,0,
122487,461329,298366,0,365831,56624,159229,0,461202,0,
81450,443880,314640,0,379036,38236,153402,0,465602,0,
100476,460569,318053,0,346129,49779,149509,0,451927,0,
109250,445596,282647,0,326356,58697,154789,0,458816,0,
89199,471230,320783,0,384444,49752,152114,0,469619,0,
88534,425105,302288,0,337013,43533,148493,0,471595,0,
97666,448527,290885,0,332483,58341,143456,0,441613,0,
112625,438311,299574,0,354048,63515,143784,0,468387,0,
115351,458591,330199,0,363463,56628,146910,0,470499,0,
109504,438944,319161,0,330401,54053,171742,0,448014,0,
103835,450201,300264,0,362930,53786,152506,0,462409,0,
86630,463689,321669,0,364906,51415,152245,0,481391,0,
77495,457668,338475,0,393765,39684,155257,0,484558,0,
97646,466374,324547,0,373763,48030,152032,0,464465,0,
91314,463585,351636,0,405801,50397,160237,0,455167,0,
99445,453185,280946,0,312954,59511,144760,0,443184,0,
123972,472432,320959,0,366047,77144,165954,0,457222,0,
107721,459027,290652,0,307763,59931,169339,0,439841,0,
99246,446395,307725,0,345117,50524,163910,0,460571,0,
99193,464641,327693,0,368360,47830,144958,0,472813,0,
112322,479581,302879,0,358934,56023,144901,0,451014,0,
103897,488945,293561,0,335325,58251,151236,0,475461,0,
83478,454216,318456,0,349579,45807,167980,0,470226,0,
80045,453919,309480,0,362569,36941,148130,0,422957,0,
105141,455121,301704,0,339662,58044,134212,0,464975,0,
100505,481460,314623,0,361402,48104,178034,0,471279,0,
117921,458510,299582,0,348542,61244,153664,0,483996,0,
99958,450892,290846,0,334097,49825,140362,0,459857,0,
114753,482050,312652,0,348626,61161,149667,0,460278,0,
115833,473607,311744,0,347122,65957,165246,0,461859,0,
81412,468851,309600,0,352062,47272,168497,0,446619,0,
93537,463736,331291,0,387840,49721,151170,0,430501,0,
94705,456166,301132,0,346563,40586,156703,0,464481,0,
106395,455781,290867,0,355692,43518,172539,0,471863,0,
113238,451807,305520,0,372287,54448,127151,0,462950,0,
88117,463612,336239,0,400643,46895,167978,0,454946,0,
110046,459660,306536,0,363134,51718,118508,0,451859,0,
110234,467069,312538,0,387895,50590,144023,0,496687,0,
87272,442556,307949,0,358860,42670,155302,0,446413,0,
114709,454039,315887,0,343565,59703,164085,0,465299,0,
104242,475562,308202,0,374297,50107,163444,0,475913,0,
100990,448701,308943,0,366255,46201,170545,0,437419,0,
99287,450535,324526,0,363621,39269,152929,0,465959,0,
100330,455961,318075,0,349826,48661,145636,0,455257,0,
103465,452531,292503,0,363616,46671,121071,0,444007,0,
94909,451800,309874,0,402307,40153,145610,0,481575,0,
109098,474713,327954,0,397588,50301,142493,0,479119,0,
97259,447284,324422,0,387887,42142,171005,0,471790,0,
77693,437040,309493,0,335392,40880,151115,0,449672,0,
86010,455563,279327,0,359818,34489,177563,0,446476,0,
100686,422058,280401,0,347583,41920,163351,0,469977,0,
110434,464160,319153,0,358701,49379,150991,0,465398,0,
115920,494724,327585,0,380817,62466,167134,0,475537,0,
97871,444094,308672,0,354321,60074,160370,0,474224,0,
104135,464326,308844,0,372337,50442,123342,0,455386,0,
104561,450421,297623,0,364592,54769,174359,0,451142,0,
102375,472099,291556,0,338787,60776,139848,0,462551,0,
114702,459570,278388,0,348095,63993,165515,0,462283,0,
139835,487179,333405,0,377348,69290,154004,0,433927,0,
107852,463178,338602,0,385035,48626,175019,0,487926,0,
113042,467133,332923,0,390368,61712,162879,0,467793,0,
111914,465483,322842,0,375310,61613,144054,0,472954,0,
116379,457877,326100,0,396853,52997,155802,0,471843,0,
95400,431675,315945,0,350770,52934,148527,0,466939,0,
81038,447454,303075,0,369174,41586,163144,0,467002,0,
95553,469017,275393,0,319242,46469,153966,0,444925,0,
97483,445140,306925,0,363218,50676,154292,0,465588,0,
102128,465237,314035,0,363707,47916,139950,0,452470,0,
96669,458273,295062,0,332370,39014,121576,0,436210,0,
89228,464967,319614,0,372512,35123,153637,0,453649,0,
80448,450500,350800,0,398882,35750,144996,0,463940,0,
87219,447905,303398,0,348021,34400,154208,0,457052,0,
107295,471592,350452,0,403223,61224,170725,0,478872,0,
92292,439928,319447,0,364810,43499,143868,0,489911,0,
134096,454829,290760,0,361628,65165,159423,0,458563,0,
115411,474653,315232,0,344431,52068,151279,0,441465,0,
114187,487455,343482,0,390522,58295,140320,0,462079,0,
118830,466132,279959,0,346075,55847,144124,0,439192,0,
106754,442442,294457,0,337145,57304,152414,0,477676,0,
104743,446397,303779,0,379289,60365,148651,0,468796,0,
107317,449212,278687,0,359475,47052,133513,0,463770,0,
108537,443079,288225,0,334371,59918,166293,0,463263,0,
117708,473360,283684,0,361661,60341,141518,0,431383,0,
97889,471921,332698,0,394339,54392,140078,0,451010,0,
95757,444091,311572,0,394038,47860,153774,0,476225,0,
114466,462635,304198,0,360065,63192,142786,0,476294,0,
102173,476875,311389,0,369745,59211,139789,0,468318,0,
104445,458989,304136,0,366384,44912,145817,0,462070,0,
102973,452868,325293,0,354530,47664,147033,0,474723,0,
122710,463577,302975,0,361736,53257,166774,0,486463,0,
77864,444046,337054,0,391076,34898,160155,0,456152,0,
98801,453028,306566,0,379871,52003,140784,0,466364,0,
91435,439301,285193,0,322040,44296,159961,0,447159,0,
92027,458662,312621,0,344439,47064,170361,0,464220,0,
119459,462901,316032,0,352150,63847,173697,0,452860,0,
103564,456004,315346,0,376651,45434,150783,0,464389,0,
97893,458848,307225,0,346644,40413,169652,0,451461,0,
84006,460043,323823,0,359445,43159,153526,0,441773,0,
105232,478473,314051,0,382237,54408,138842,0,485450,0,
90901,462593,330727,0,390344,43195,163983,0,483629,0,
86799,441612,317359,0,378427,53999,173211,0,469094,0,
102562,482608,306019,0,364171,41797,144900,0,462828,0,
90837,452229,330893,0,400362,45227,140984,0,464580,0,
95460,462134,340630,0,382396,56334,153883,0,450041,0,
108126,466265,301811,0,350069,60373,155646,0,455591,0,
123123,451339,289175,0,363300,54170,165721,0,443105,0,
93853,457525,307000,0,370761,38114,164674,0,462016,0,
109971,450063,295559,0,351052,62776,168798,0,454064,0,
115083,462590,317949,0,351292,49343,138196,0,446481,0,
101217,460589,297797,0,323323,48079,155623,0,443403,0,
91184,440899,318486,0,389204,58281,151720,0,465773,0,
91487,459789,328874,0,381853,45481,155954,0,463404,0,
118656,464999,296037,0,336797,53616,154800,0,456986,0,
116430,464423,308716,0,367381,58739,155737,0,466748,0,
93863,445928,341893,0,402729,56217,169452,0,491883,0,
78419,429668,305947,0,368028,48269,136855,0,465799,0,
105297,457305,334035,0,400037,43891,175104,0,468975,0,
101920,452870,305283,0,386479,48516,163520,0,455153,0,
100191,455833,279184,0,351468,49305,113578,0,449250,0,
100925,459809,285249,0,327206,57169,162940,0,457725,0,
104045,460711,314081,0,353234,51923,167631,0,458009,0,
109497,453831,282539,0,333228,49499,142544,0,451794,0,
93755,461212,324577,0,352491,44975,146714,0,468581,0,
106875,470480,339526,0,377349,58393,158632,0,465593,0,
96519,476105,351582,0,369519,49243,146033,0,448997,0,
118483,480819,306614,0,363839,61981,142762,0,456988,0,
86692,450066,332390,0,370725,44121,134339,0,462553,0,
91176,450851,317053,0,350188,53429,149315,0,463516,0,
102445,492793,309824,0,349013,49581,156339,0,445495,0,
105878,459283,280943,0,350883,56838,143854,0,480113,0,
96260,461752,293485,0,340415,46344,162426,0,464620,0,
95154,477500,329807,0,370910,44655,146421,0,460321,0,
94792,453379,303612,0,356882,44312,157240,0,456648,0,
84016,454381,318301,0,356720,30754,181180,0,475013,0,
84779,461710,320740,0,372550,46874,152669,0,452567,0,
81414,446322,324027,0,340791,35080,157292,0,460394,0,
114871,460935,303440,0,355481,70083,165660,0,471814,0,
116100,461577,296605,0,346944,51713,165985,0,452448,0,
106960,470779,326051,0,365816,46470,145185,0,443517,0,
109155,443447,269231,0,322132,54532,137309,0,441377,0,
112122,479034,308818,0,367407,63658,154186,0,460188,0,
123593,459448,296544,0,342527,60844,181490,0,475335,0,
118211,480949,289532,0,346507,55286,131056,0,453475,0,
125287,458871,293047,0,346821,53662,151614,0,458239,0,
89654,446889,307212,0,355013,39531,137268,0,458469,0,
96900,437686,297192,0,355987,53084,188437,0,472284,0,
87098,466084,287886,0,322388,41839,160264,0,456799,0,
110801,461818,312223,0,370594,53935,152494,0,438957,0,
113345,492460,314315,0,376993,73143,183293,0,475912,0,
129015,477121,316731,0,374939,52565,178652,0,458811,0,
103070,484984,312715,0,360004,53096,153522,0,459780,0,
99585,443861,290325,0,377914,51353,151075,0,468523,0,
111640,450587,288841,0,353730,47676,116885,0,465383,0,
126311,455893,293907,0,332163,59331,141995,0,459172,0,
93674,450760,302877,0,342818,38540,159767,0,438284,0,
112297,448130,290916,0,350779,47819,128285,0,474002,0,
91648,433255,301352,0,361288,49823,149675,0,458948,0,
79997,453300,308971,0,348420,34633,146162,0,445395,0,
101041,430848,283661,0,321716,49746,139514,0,478130,0,
91739,447377,323754,0,410279,42281,142819,0,459142,0,
104319,468927,309370,0,333654,50016,173552,0,459103,0,
98923,469516,333086,0,353314,51169,142217,0,455087,0,
97494,426156,297871,0,355164,55538,165439,0,464886,0,
98495,457991,303617,0,371289,55720,141315,0,466449,0,
108382,440228,282853,0,346372,66130,144983,0,460160,0,
112097,478604,303828,0,340037,59323,133379,0,445346,0,
114544,476178,300579,0,346902,54725,183422,0,468923,0,
101003,457055,312466,0,360727,47611,184759,0,454657,0,
119117,483889,320406,0,349225,52319,135996,0,459178,0,
80195,440419,305670,0,358983,46807,135637,0,457749,0,
85594,479344,349085,0,403387,38518,144209,0,473677,0,
97534,469411,321545,0,367522,36670,158017,0,457050,0,
126589,453395,295361,0,359273,55856,168622,0,459709,0,
88105,447948,308798,0,379231,47564,162465,0,466959,0,
116400,482654,315822,0,383636,59402,149226,0,455990,0,
94718,467533,313046,0,375657,42968,146268,0,464877,0,
118759,457306,293578,0,355662,53287,132192,0,480806,0,
96246,474438,336545,0,387672,46995,138264,0,454905,0,
104381,465986,298333,0,355119,49226,159225,0,465029,0,
99432,454678,302236,0,354128,46503,163685,0,473457,0,
98246,449351,299112,0,364663,50484,162104,0,481554,0,
96722,472273,336643,0,373948,52731,170056,0,465405,0,
98211,457667,298988,0,356456,53659,171911,0,457156,0,
91492,431483,278360,0,318939,45018,155379,0,449749,0,
87156,455976,341569,0,382089,58188,156411,0,464534,0,
116281,466172,289459,0,345924,51156,145840,0,468419,0,
119218,454531,295873,0,331098,62165,137355,0,461238,0,
96503,467929,323587,0,368387,49767,153069,0,464686,0,
104863,475527,318892,0,385610,60295,154531,0,461669,0,
93406,470880,350539,0,378869,50155,153767,0,465907,0,
89095,456231,303875,0,350819,40469,156310,0,460249,0,
135415,466446,299994,0,339179,73480,169149,0,440482,0,
109863,460581,297749,0,349367,61462,160571,0,471801,0,
85392,457965,335115,0,412997,44688,157211,0,495095,0,
94779,455220,315389,0,334176,48952,138380,0,456683,0,
87777,438016,298559,0,343725,35277,141487,0,454924,0,
89806,462677,293092,0,344046,42774,154264,0,454615,0,
105021,458138,311814,0,377863,43520,141801,0,443999,0,
119873,456152,283441,0,346094,52241,153419,0,450730,0,
92110,451057,331686,0,387763,37547,178026,0,480326,0,
93303,449608,305041,0,357779,41206,144829,0,448042,0,
100913,465189,303429,0,314134,54404,190197,0,461222,0,
90756,463917,318699,0,363953,54526,159015,0,457158,0,
110901,452307,313970,0,376447,58496,144543,0,486870,0,
100311,472409,313321,0,354174,45007,162038,0,458836,0,
111859,506456,328794,0,381844,68606,142653,0,476774,0,
100885,449654,284051,0,309640,48155,162416,0,464194,0,
96319,482755,319199,0,342929,39856,144864,0,454487,0,
96776,449847,322647,0,366473,43738,164289,0,452778,0,
108266,452348,296579,0,353022,55363,149620,0,437366,0,
92404,455310,273453,0,307575,49804,177025,0,433323,0,
125949,458231,305905,0,382478,75871,163502,0,460325,0,
109434,460782,312106,0,339460,57182,141132,0,474810,0,
97036,446775,276171,0,350180,58400,129744,0,473051,0,
126393,479640,320091,0,352236,62825,185094,0,469324,0,
107668,477617,288092,0,337478,51356,164335,0,446972,0,
99089,449029,261796,0,303897,55520,143380,0,457947,0,
87452,444265,296889,0,353838,42612,158059,0,468963,0,
76347,426420,293008,0,321076,45810,148632,0,457613,0,
115137,479078,303626,0,357004,70113,166256,0,485687,0,
93073,453475,303885,0,364754,33080,165525,0,471585,0,
