0,557483,129245,440407,0,
0,505650,87195,435297,0,
0,518262,112302,447825,0,
0,543565,105971,401271,0,
0,521930,88390,416036,0,
0,561159,109410,433362,0,
0,486544,91582,383235,0,
0,506256,106202,394220,0,
0,521977,103765,415022,0,
0,513263,104411,409098,0,
0,506091,99835,387524,0,
0,515595,91309,415945,0,
0,527357,107270,421817,0,
0,502668,90203,413990,0,
0,516384,97179,398431,0,
0,511600,91224,419273,0,
0,540896,105885,372672,0,
0,499563,82724,412918,0,
0,508427,86248,388636,0,
0,486505,92317,426713,0,
0,508721,89011,395539,0,
0,484917,99419,420856,0,
0,516354,109107,445859,0,
0,505432,99531,411955,0,
0,508509,110991,381039,0,
0,503169,106546,425131,0,
0,508542,107514,401557,0,
0,557964,105150,409767,0,
0,524497,102355,401469,0,
0,516221,99444,402596,0,
0,515550,90638,412619,0,
0,500537,96447,410398,0,
0,522196,96896,424116,0,
0,538131,111386,408516,0,
0,512697,122700,427258,0,
0,536422,113755,385253,0,
0,495760,94070,397542,0,
0,486793,112964,415907,0,
0,505966,112852,398831,0,
0,495820,91731,416356,0,
0,528416,95938,388751,0,
0,541030,91373,389368,0,
0,532830,95876,432800,0,
0,500535,105346,407827,0,
0,505833,79843,393668,0,
0,515788,102042,400093,0,
0,452798,98368,421182,0,
0,518156,102018,406553,0,
0,504175,117933,410319,0,
0,507725,100846,393550,0,
0,519665,108644,413980,0,
0,513911,96408,408435,0,
0,502569,99285,416962,0,
0,519914,98012,414121,0,
0,505990,107022,421229,0,
0,517489,101354,402125,0,
0,500399,98274,407185,0,
0,510548,96432,383755,0,
0,517002,85773,411068,0,
0,518069,116864,417841,0,
0,559028,94883,414018,0,
0,511730,103559,404508,0,
0,513014,93174,416282,0,
0,518981,105623,409557,0,
0,495063,100677,421347,0,
0,537314,103606,399701,0,
0,490865,111377,438693,0,
0,511585,115349,403260,0,
0,510609,93684,393223,0,
0,525215,76968,413373,0,
0,481816,83318,425051,0,
0,491875,101984,402347,0,
0,531184,103907,415868,0,
0,527818,77306,422683,0,
0,561165,107339,443119,0,
0,503784,105667,403270,0,
0,501192,85926,391137,0,
0,520297,110718,415392,0,
0,490519,83489,424572,0,
0,502939,97564,387883,0,
0,512165,99109,431315,0,
0,499851,82031,424927,0,
0,544974,105432,401475,0,
0,492247,87456,402909,0,
0,503302,118850,388138,0,
0,543149,92301,426460,0,
0,511092,98224,388222,0,
0,494410,93757,388598,0,
0,501662,84063,430893,0,
0,466843,83369,434604,0,
0,512790,101060,392819,0,
0,551450,103261,417492,0,
0,502650,99585,432456,0,
0,478960,110650,396361,0,
0,556735,90912,436888,0,
0,540844,108142,408762,0,
0,529056,138971,409851,0,
0,529246,103310,400037,0,
0,523263,108286,378839,0,
0,500277,93708,437792,0,
0,529736,124600,393786,0,
0,560550,106020,419831,0,
0,522434,92120,410584,0,
0,517498,101702,404079,0,
0,549929,106250,438869,0,
0,556257,95783,395535,0,
0,522569,110557,416946,0,
0,530913,97128,400529,0,
0,540247,106157,426630,0,
0,497767,99734,402660,0,
0,555469,124569,402226,0,
0,514907,102111,393271,0,
0,522352,98454,415297,0,
0,506849,102592,423050,0,
0,510735,91455,397795,0,
0,516198,88272,415838,0,
0,523201,117856,449072,0,
0,530624,106826,391633,0,
0,500966,91568,382114,0,
0,511536,87998,426287,0,
0,496261,82461,420593,0,
0,528739,91349,402125,0,
0,548222,92857,421630,0,
0,525275,112451,414144,0,
0,512175,101306,401945,0,
0,506674,91222,402192,0,
0,520511,86336,405838,0,
0,486129,94140,378853,0,
0,495605,106423,381570,0,
0,510096,118953,394068,0,
0,508971,111880,422577,0,
0,489941,89720,417909,0,
0,534480,108775,426046,0,
0,514859,117954,433227,0,
0,517413,107665,414406,0,
0,501552,94495,408008,0,
0,507816,98345,390611,0,
0,508362,108063,404679,0,
0,512939,90724,413105,0,
0,496396,104343,403304,0,
0,500391,85824,409423,0,
0,512110,86917,400467,0,
0,508210,88611,430488,0,
0,526265,96664,423481,0,
210545,608386,174477,424250,0,
397946,666127,207084,413817,0,
415746,629492,193689,405347,0,
397740,635194,195561,410680,0,
406428,620054,224129,426608,0,
426151,664263,234652,421602,0,
423960,608615,197614,424532,0,
397786,620289,203673,431328,0,
415589,590294,181566,406884,0,
426480,659019,192254,420955,0,
415941,672316,174174,387786,0,
412401,626154,194358,400298,0,
428438,642963,235983,399536,0,
392159,627510,175201,411373,0,
406462,558228,216419,397338,0,
412140,594991,200929,410061,0,
416470,616851,211248,375878,0,
395309,608705,198660,416897,0,
390196,622544,216114,442378,0,
412555,630481,184652,398953,0,
408675,589140,246746,406141,0,
421594,619226,224367,430096,0,
396861,635152,191484,407208,0,
411868,613151,186253,416435,0,
448765,632684,217693,400774,0,
400447,640176,215735,403670,0,
413430,602531,196682,413153,0,
392403,602265,198656,415070,0,
422239,606128,229926,401870,0,
420809,605753,184003,412324,0,
412369,600949,205424,427955,0,
394220,606451,213277,391253,0,
426082,611063,209146,405214,0,
425221,607379,198498,413936,0,
418946,604508,218728,404367,0,
413000,630061,207854,430449,0,
422825,643696,200271,409101,0,
423879,631339,196324,428265,0,
420953,632209,181642,428843,0,
422789,496356,181340,413248,0,
413944,191272,112588,423137,0,
435750,217080,105194,422514,0,
416573,230356,102033,438219,0,
401866,214261,87251,407666,0,
400888,209577,118156,389536,0,
377731,190334,101590,399689,0,
407162,200366,105225,400144,0,
427644,209614,113734,414061,0,
410155,212348,94461,410803,0,
399316,162948,103066,379361,0,
396174,194101,114854,431460,0,
412325,186930,92792,410299,0,
412427,208760,110182,438845,0,
416310,223585,109674,398816,0,
405169,219636,101876,425633,0,
405429,197791,102346,422868,0,
402916,221777,108123,396056,0,
425308,219655,106276,437130,0,
423530,190592,87349,402792,0,
397866,237587,82698,410896,0,
404947,195977,112824,408858,0,
428122,223302,96852,403025,0,
407290,193849,95745,381873,0,
424265,183299,114486,400340,0,
439716,222489,116245,404686,0,
407199,212047,99225,408615,0,
410695,202031,113604,402070,0,
386585,180960,97025,405023,0,
426164,162081,117104,396616,0,
411596,217062,85351,413647,0,
438637,224581,109297,417041,0,
399018,209968,105532,422726,0,
407837,215207,90210,407634,0,
407821,205485,112971,421749,0,
420610,193697,91550,397622,0,
418532,199717,106639,421055,0,
361619,186076,105211,392407,0,
422716,180550,103137,396434,0,
394923,207807,93057,404269,0,
407337,226931,96817,419006,0,
413012,212183,100021,430085,0,
387384,206851,96191,399998,0,
400059,203803,117045,426040,0,
446008,197349,128320,446066,0,
416298,235511,103643,419915,0,
443877,195758,100974,394582,0,
420013,211601,99798,383078,0,
404379,209049,114620,444496,0,
405703,228303,85664,421512,0,
417815,226773,104011,402042,0,
408935,194251,90689,427463,0,
380140,180639,99917,394943,0,
397970,146984,87917,211288,0,
413552,120767,100497,0,0,
393007,102569,88127,0,0,
387898,76410,97092,0,0,
410050,105319,114464,0,0,
447521,101786,107015,0,0,
406402,90728,104308,0,0,
418221,108621,100994,0,0,
402116,103009,97635,0,0,
410384,105349,99011,0,0,
422284,91787,108725,0,0,
417431,101464,119022,0,0,
400533,108385,96085,0,0,
437637,117922,124509,0,0,
430790,97103,124176,0,0,
396021,116879,97587,0,0,
399779,95789,114312,0,0,
392701,94696,107671,0,0,
405937,104502,93586,0,0,
422561,92506,105630,0,0,
396579,97807,98519,0,0,
413948,91499,102756,0,0,
404425,132632,86134,0,0,
394210,87986,97062,0,0,
425611,107373,106920,0,0,
420440,96218,92471,0,0,
389527,94987,84720,0,0,
417370,105844,118107,0,0,
411904,114658,105642,0,0,
425660,100679,105450,0,0,
411635,109590,113024,0,0,
420620,87098,123558,0,0,
421149,97525,117531,0,0,
419753,88568,102373,0,0,
417176,84168,105362,0,0,
416500,107796,76663,0,0,
397871,105968,93530,0,0,
404997,89106,96825,0,0,
429535,108679,93088,0,0,
415572,115836,98316,0,0,
400603,111512,103618,0,0,
416137,95702,117584,0,0,
426534,117453,115985,0,0,
416658,126075,107877,0,0,
397698,91862,109280,0,0,
425037,111328,121543,0,0,
407267,108875,103693,0,0,
394751,105003,101897,0,0,
407943,117157,116504,0,0,
412815,101900,97236,0,0,
417280,115968,117731,0,0,
400796,115524,117178,0,0,
409353,120713,86790,0,0,
448397,121768,123552,0,0,
396334,82031,75551,0,0,
415775,93109,86355,0,0,
420786,84384,113921,0,0,
401136,91311,104923,0,0,
428819,112422,99981,0,0,
421351,117205,111689,0,0,
430782,128096,105605,0,0,
399138,105441,99779,0,0,
443565,130506,107799,0,0,
434097,124478,96846,0,0,
414888,115050,81793,0,0,
407241,128149,94655,0,0,
414501,115995,106161,0,0,
417299,105841,107446,0,0,
425821,122844,94789,0,0,
416927,114141,107448,0,0,
462840,114928,120973,0,0,
415404,91528,113613,0,0,
391970,100188,88043,0,0,
409828,87651,123332,0,0,
419207,83185,107488,0,0,
411558,109692,113937,0,0,
422247,95667,100343,0,0,
377125,100793,98359,0,0,
394426,95947,112972,0,0,
403806,74953,108061,0,0,
427359,114550,97246,0,0,
428785,95626,121239,0,0,
382254,96873,110515,0,0,
423020,118447,112312,0,0,
391876,113483,90326,0,0,
396614,103738,259665,0,0,
397162,105790,512776,0,0,
393038,88120,523859,0,0,
414035,106432,490220,0,0,
407093,93780,513490,0,0,
415113,81645,511181,0,0,
422490,92891,530595,0,0,
410873,92555,540381,0,0,
403479,104804,519273,0,0,
421920,113945,516521,0,0,
402608,94563,483966,0,0,
416394,113061,514347,0,0,
406895,110206,508653,0,0,
410637,105833,533123,0,0,
429084,106066,510852,0,0,
411126,99848,512574,0,0,
389970,92524,506295,0,0,
411651,102663,510489,0,0,
418585,119999,514946,0,0,
439555,116977,509543,0,0,
450431,117078,525638,0,0,
396163,107119,476403,0,0,
430188,86348,500758,0,0,
404056,103296,503235,0,0,
388277,103122,512482,0,0,
425147,96820,523525,0,0,
390038,91032,494997,0,0,
403888,102389,486621,0,0,
403383,93008,518660,0,0,
404056,108128,527533,0,0,
402817,104712,482275,0,0,
411513,91327,498949,0,0,
420671,111168,488919,0,0,
413839,105431,512744,0,0,
426287,118753,499890,0,0,
403823,96809,491954,0,0,
425015,94564,515449,0,0,
377246,109232,482134,0,0,
413873,114783,490725,0,0,
404849,97351,519366,0,0,
413500,91433,508879,0,0,
401239,92028,507074,0,0,
406812,96200,509772,0,0,
409914,101110,488519,0,0,
414226,112546,526538,0,0,
418794,99446,525611,0,0,
399748,89585,518503,0,0,
423827,108662,547783,0,0,
396733,104562,509776,0,0,
391198,91271,514573,0,0,
392629,72180,537015,0,0,
423342,101668,528278,0,0,
391852,113492,513165,0,0,
406832,96600,496354,0,0,
398990,107371,481728,0,0,
420192,113612,525113,0,0,
409915,93839,521477,0,0,
400542,106602,523177,0,0,
395482,83916,561873,0,0,
413547,95012,519057,0,0,
411991,110204,476330,0,0,
390187,110102,490370,0,0,
411708,92292,517294,0,0,
429704,116060,531996,0,0,
420393,99337,523500,0,0,
408733,106939,481139,0,0,
407193,75530,544392,0,0,
401707,88927,502797,0,0,
392992,102042,525958,0,0,
393036,105591,514179,0,0,
413153,95924,519987,0,0,
402976,102950,509789,0,0,
399687,104935,493519,0,0,
419853,91890,526269,0,0,
398396,96407,494440,0,0,
416987,97632,514143,0,0,
411744,115760,496946,0,0,
387042,106110,507832,0,0,
403464,103736,493741,0,0,
407064,100898,531640,0,0,
413754,93678,527337,0,0,
415638,89341,519482,0,0,
412955,109924,512864,0,0,
416944,100909,508356,0,0,
393949,113890,503959,0,0,
390173,98850,489779,0,0,
416530,104035,513181,0,0,
405304,110391,518314,0,0,
425071,108785,510680,0,0,
403405,99077,517286,0,0,
402787,88831,533803,0,0,
421039,114186,485590,0,0,
425187,88106,541410,0,0,
394439,103072,489676,0,0,
440036,120989,526018,0,0,
396851,102189,493764,0,0,
413985,91365,513507,0,0,
404331,105970,485519,0,0,
401750,104790,507064,0,0,
428286,106209,475323,0,0,
383641,113238,498501,0,0,
408252,96697,507710,0,0,
402124,92092,502224,0,0,
419063,87111,538266,0,0,
424202,106161,537701,0,0,
425355,95866,503152,0,0,
396872,92191,509929,0,0,
426770,121473,522460,0,0,
432392,114793,543519,0,0,
396480,98609,509133,0,0,
406379,98548,528688,0,0,
412341,120076,499511,0,0,
417975,93937,530067,0,0,
404534,96195,498042,0,0,
409162,99536,493531,0,0,
428043,112560,496908,0,0,
384766,109281,503181,0,0,
420360,105035,515130,0,0,
398829,120561,492928,0,0,
417903,90950,486173,0,0,
378315,86578,517930,0,0,
411586,94238,513662,0,0,
391276,98305,507441,0,0,
396722,93494,491561,0,0,
425719,109662,526523,0,0,
406905,91328,486976,0,0,
413039,114834,526241,0,0,
399411,99455,516488,0,0,
400990,84756,523630,0,0,
408610,94656,531009,0,0,
429079,118567,491057,0,0,
431882,100343,503904,0,0,
399567,84759,499068,0,0,
427115,106490,538779,0,0,
415342,99560,488598,0,0,
402492,95917,529729,0,0,
412599,115268,528045,0,0,
400602,115950,493596,0,0,
405724,98550,507359,0,0,
409605,79079,519774,0,0,
385120,82927,525304,0,0,
416352,111267,487011,0,0,
409897,84039,534109,0,0,
393503,94076,501054,0,0,
402429,112992,502449,0,0,
396064,98149,503570,0,0,
413369,99478,512270,0,0,
423112,109177,510470,0,0,
422493,112911,500327,0,0,
394926,106892,500415,0,0,
402831,89262,533552,0,0,
416823,89154,515408,0,0,
392351,101140,477723,0,0,
398232,112111,510175,0,0,
411255,99375,513728,0,0,
391975,91007,521226,0,0,
416581,114121,485626,0,0,
399902,100895,505264,0,0,
407342,113350,502831,0,0,
420607,129350,501194,0,0,
424932,113354,522450,0,0,
383785,85487,553878,0,0,
403403,89481,531913,0,0,
418650,109330,516759,0,0,
411602,124860,518504,0,0,
395840,96590,500669,0,0,
405850,95214,500794,0,0,
418638,120643,488584,0,0,
398869,104501,543159,0,0,
418868,117477,510217,0,0,
433984,111610,493461,0,0,
407839,129493,520425,0,0,
415147,84972,507306,0,0,
422303,105668,529159,0,0,
389982,98821,487216,0,0,
362413,74028,509213,0,0,
422389,112222,485741,0,0,
414949,104891,514271,0,0,
403616,101402,527866,0,0,
425366,121648,501405,0,0,
416586,102027,503619,0,0,
391168,102577,508240,0,0,
420035,105746,529976,0,0,
402947,89117,531189,0,0,
410782,105859,506127,0,0,
429855,104972,502216,0,0,
423190,117506,467972,0,0,
404320,93331,516989,0,0,
400253,94723,492256,0,0,
390421,97398,544169,0,0,
395571,99243,508617,0,0,
406731,118158,485216,0,0,
409165,107865,487440,0,0,
392031,102730,515756,0,0,
416733,106742,523346,0,0,
381716,95517,467237,0,0,
393777,105273,511830,0,0,
418838,110847,519247,0,0,
430522,100296,517462,0,0,
397001,105097,480298,0,0,
391438,82541,498267,0,0,
410888,119371,469825,0,0,
412461,102205,485330,0,0,
396218,101380,506118,0,0,
421607,104766,497503,0,0,
386142,101434,490939,0,0,
438479,95523,513210,0,0,
425048,107610,507836,0,0,
391597,106232,518891,0,0,
441211,99781,526653,0,0,
406115,88068,511954,0,0,
383372,96230,516552,0,0,
420297,109675,516372,0,0,
424171,100118,552760,0,0,
398804,113915,469817,0,0,
420369,100680,480264,0,0,
393399,103386,482488,0,0,
418774,118844,539689,0,0,
390240,84406,511617,0,0,
394419,109644,511075,0,0,
409278,111075,526062,0,0,
420334,104214,557433,0,0,
451104,108667,487573,0,0,
399025,109884,509530,0,0,
413790,106350,511189,0,0,
407595,87859,497669,0,0,
402150,85148,514586,0,0,
405615,99541,515334,0,0,
436789,94265,527029,0,0,
425791,126320,482308,0,0,
433312,116324,507864,0,0,
424314,93093,506235,0,0,
411750,107303,517796,0,0,
397309,105733,520389,0,0,
407038,93219,533686,0,0,
389211,108906,529077,0,0,
457395,127368,522968,0,0,
414591,83629,535802,0,0,
445057,118323,535275,0,0,
402872,112670,489357,0,0,
437071,111042,516951,0,0,
395992,80917,523287,0,0,
407658,97592,528065,0,0,
