0,2420416,2845518,2243124,2266056,
0,2362075,2928406,2231890,2208701,
0,2402383,2892972,2232573,2277905,
0,2358330,2876914,2273854,2242156,
0,2391071,2906413,2228569,2246107,
0,2503590,2865928,2265723,2252664,
0,2478748,2853589,2234385,2273363,
0,2360081,2814075,2265704,2252743,
0,2429596,2842846,2178157,2269300,
0,2351070,2825080,2214030,2240209,
0,2361527,2963744,2202694,2225126,
0,2380985,2923391,2281811,2213154,
0,2447882,2840732,2187092,2190688,
0,2490402,2896273,2264846,2234738,
0,2367109,2868863,2280855,2230826,
0,2400829,2962062,2198931,2135639,
0,2408061,2926713,2269397,2307507,
0,2392124,2912654,2162573,2228739,
0,2461099,2870029,2297273,2243276,
0,2460829,2922881,2180375,2248027,
0,2493118,2856695,2226607,2210844,
0,2431761,2878450,2209017,2200585,
0,2374471,2974253,2235849,2313986,
0,2366169,2850171,2274397,2236207,
0,2402371,2892412,2210129,2321199,
0,2377389,2964770,2210066,2226597,
0,2428192,2866462,2189243,2192215,
0,2446172,2830844,2275619,2190256,
0,2386772,2986154,2258269,2239582,
0,2393430,2904986,2233803,2290316,
0,2403957,2900121,2238093,2263811,
0,2458911,2902131,2247690,2169129,
0,2472597,2888176,2219182,2279907,
0,2409351,2776558,2232305,2344046,
0,2451465,2888204,2243122,2174199,
0,2436200,2939974,2261272,2280039,
0,2396142,2878651,2234703,2244847,
0,2450228,2838375,2267817,2271704,
0,2413747,2943161,2255207,2259316,
0,2410342,2878070,2205711,2255099,
0,2394985,2853919,2237419,2161622,
0,2469950,2944438,2279291,2211601,
0,2477467,2877057,2240492,2209329,
0,2412153,2867106,2200842,2231202,
0,2509661,2911132,2257648,2252327,
0,2365043,2930324,2270484,2292385,
0,2349782,2925331,2286260,2254240,
0,2443851,2846794,2262727,2262954,
0,2390084,2844631,2263290,2258415,
0,2407177,2888218,2233410,2224533,
0,2439366,2992877,2292256,2249135,
0,2375017,2930993,2253026,2213541,
0,2400485,2865558,2233043,2286609,
0,2399965,2834594,2202675,2180745,
0,2418501,2891798,2230133,2279621,
0,2387095,2905457,2230325,2262885,
0,2451900,2899889,2243629,2243830,
0,2413038,2930416,2187117,2175078,
0,2431474,2892095,2181165,2141052,
0,2461170,2913398,2230081,2222615,
0,2425312,2908582,2267067,2244334,
0,2418578,2856541,2175895,2255339,
0,2512654,2940064,2249898,2185343,
0,2411828,2859007,2253551,2182415,
0,2398797,2865042,2238676,2264347,
0,2403202,2872388,2229509,2213093,
0,2383176,2853913,2204203,2205986,
0,2358939,2831701,2240059,2222953,
0,2406040,2885820,2225073,2206633,
0,2433758,2869184,2301336,2220676,
0,2418939,2863976,2218732,2249654,
0,2480847,2933552,2197111,2215916,
0,2418326,2868830,2203321,2211186,
0,2386821,2915314,2244793,2219420,
0,2434763,2863744,2217312,2287066,
0,2441367,2850359,2292024,2197967,
0,2409090,2883559,2219101,2255617,
0,2383778,2888944,2239669,2247173,
0,2368729,2921997,2318559,2286498,
0,2394454,2899799,2200671,2306672,
0,2394800,2871274,2218646,2232258,
0,2407415,2901101,2161623,2196021,
0,2452295,2874927,2231624,2185292,
0,2489260,2859899,2224239,2235079,
0,2391308,2866122,2261155,2240066,
0,2385377,2881660,2273622,2240445,
0,2359029,2958092,2229383,2160578,
0,2446486,2843296,2202172,2238089,
0,2404124,2904147,2273104,2260231,
0,2364244,2862356,2267434,2240416,
0,2403671,2950090,2275814,2232158,
0,2383376,2840477,2222235,2194964,
0,2426348,2926785,2201232,2239593,
0,2414572,2811014,2184184,2166792,
0,2374470,2859816,2268656,2254160,
0,2351261,2929268,2212652,2223779,
0,2428985,2947584,2193432,2206771,
0,2337728,2811745,2220218,2361535,
0,2412127,2858140,2254074,2168261,
0,2366800,2892735,2237336,2215788,
0,2389374,2860762,2285982,2217027,
0,2485531,2852226,2211448,2256861,
0,2367466,2860566,2195638,2227825,
0,2382496,2864664,2181894,2235465,
0,2410835,2907196,2251260,2280622,
0,2396467,2914961,2231781,2241206,
0,2382526,2885235,2165873,2236709,
0,2409502,2851319,2267925,2201985,
0,2426804,2889345,2255924,2187331,
0,2479500,2915549,2215455,2288098,
0,2425273,2886181,2202201,2237776,
0,2432273,2878423,2275658,2269757,
0,2460361,2820236,2215516,2247846,
0,2447574,2884675,2228889,2202501,
0,2416004,2845903,2258259,2179696,
0,2399867,2939158,2278036,2244025,
0,2392111,2881994,2288361,2230735,
0,2401671,2819304,2259153,2216243,
0,2418196,2869848,2144671,2207201,
0,2470277,2873260,2230396,2211907,
0,2480983,2910178,2229390,2232402,
0,2358821,2891887,2244715,2213986,
0,2453278,2881590,2246061,2218791,
0,2447220,2858756,2172302,2213464,
0,2385658,2929079,2201153,2206688,
0,2484362,2854434,2217061,2222428,
0,2472555,2946819,2274586,2198484,
0,2398197,2868406,2250368,2243760,
0,2442422,2921170,2219039,2260219,
0,2434556,2859185,2208206,2181734,
0,2470913,2980453,2272255,2216231,
0,2508705,2928147,2236398,2206745,
0,2446351,2925231,2233466,2259513,
0,2417584,2925433,2241040,2259869,
0,2379507,2809185,2288136,2217180,
0,2455305,2855949,2258003,2229360,
0,2409965,2906517,2249178,2247656,
0,2465041,2835106,2201281,2194456,
0,2436151,2891228,2282064,2159200,
0,2401987,2913978,2240570,2235070,
0,2401134,2849821,2328324,2171076,
0,2388148,2916777,2249857,2207301,
0,2445597,2878791,2231431,2182293,
0,2463827,2874284,2286564,2213406,
0,2401996,2893163,2211267,2286684,
0,2475285,2812482,2238803,2247964,
0,2414721,2849261,2224906,2212908,
0,2343419,2840099,2257399,2236068,
0,2407932,2801407,2250985,2233986,
0,2335041,2908043,2201942,2169724,
0,2476312,2998053,2215351,2242874,
0,2473715,2925797,2201097,2260927,
0,2406886,2881055,2168788,2202448,
0,2401817,2968394,2155481,2208399,
0,2430147,2890863,2191916,2167298,
0,2393772,2962847,2229467,2183861,
0,2415016,2888562,2227006,2242091,
0,2420698,2819450,2239969,2250365,
0,2399272,2857528,2188321,2226041,
0,2408856,2871451,2238127,2241505,
0,2477566,2847059,2231822,2218205,
0,2490008,2923352,2253349,2225207,
0,2417303,2964967,2188604,2262538,
0,2422700,2829395,2248263,2291941,
0,2365005,2907339,2229686,2185501,
0,2422856,2895666,2208608,2303542,
0,2465243,2832154,2196998,2234822,
0,2360254,2889806,2206434,2293361,
0,2456107,2920248,2202276,2303134,
0,2421681,2928924,2201157,2257212,
0,2391512,2907299,2256432,2208498,
0,2394805,2856287,2216742,2201813,
0,2382358,2842022,2229271,2224904,
0,2396761,2866136,2186669,2299143,
0,2374146,2939112,2216337,2207374,
0,2419576,2888625,2200207,2230911,
0,2431080,2855682,2207622,2262621,
0,2441972,2874329,2265621,2270324,
0,2404075,2810009,2333205,2229740,
0,2413112,2881047,2254407,2224277,
0,2438095,2871761,2305824,2204505,
0,2486848,2851245,2244241,2193176,
0,2485450,2927948,2310461,2240432,
0,2447218,2901146,2232688,2225065,
0,2515510,2923471,2244298,2201059,
0,2469449,2858315,2222623,2240467,
0,2445617,2848419,2189871,2243756,
0,2452271,2871801,2199115,2218100,
0,2383492,2861107,2222498,2203668,
0,2472450,2920548,2240668,2260150,
0,2453269,2852739,2217704,2133512,
0,2368722,2900790,2244624,2264043,
0,2522357,2871725,2265271,2240524,
0,2330179,2968744,2251264,2266357,
0,2416535,2822689,2247309,2229621,
0,2544244,2886806,2251294,2179845,
0,2378715,2863987,2231891,2266657,
0,2379907,2874580,2198129,2250766,
0,2394021,2917314,2294376,2244798,
0,2431344,2922720,2249917,2265556,
0,2408011,2882075,2262654,2248326,
0,2416245,2894359,2220874,2234809,
0,2441184,2897741,2100384,2246035,
0,2411055,2989129,2234717,2244918,
0,2445553,2859896,2172203,2202343,
0,2455764,878854,2298262,2192708,
0,2480024,654629,2263816,2252358,
0,2458965,685782,2327656,2260304,
0,2427667,685106,2237940,2255272,
0,2464854,654631,2198141,2301083,
0,2411579,664399,2210334,2210361,
0,2415934,640322,2273133,2263294,
0,2440774,634068,2274095,2285802,
0,2442756,663118,2264397,2202103,
0,2399790,686911,2208836,2228707,
0,2453206,671688,2217869,2247240,
0,2520648,601375,2318895,2232875,
0,2421220,689459,2227089,2274370,
0,2402241,608464,2248300,2254622,
0,2416138,656648,2230706,2289159,
0,2462037,658549,2195991,2192626,
0,2450230,643661,2220956,2269828,
0,2402890,636745,2240089,2245321,
0,2389111,686831,2246101,2215125,
0,2415655,644317,2248131,2260828,
0,2488854,680720,2278233,2123566,
0,2434970,623160,2302999,2270913,
0,2448794,657338,2231583,2272678,
0,2456233,622814,2181583,2240488,
0,2423896,614821,2167630,2267536,
0,2389581,645805,2242644,2277032,
0,2438187,642490,2270513,2323774,
0,2438289,654159,2266029,2176080,
0,2437838,635433,2280070,2190596,
0,2344197,655132,2221677,2303230,
0,2394134,682236,2189282,2187052,
0,2456106,653369,2272699,2178104,
0,2453061,646369,2218754,2231392,
0,2406077,648786,2178194,2193045,
0,2430363,624692,2225011,2208971,
0,2432649,636909,2259683,2213847,
0,2462972,624316,2233597,2223677,
0,2372397,605531,2180058,2168522,
0,2464188,687229,2282910,2220541,
0,2403172,654875,2278757,2266198,
0,2419682,649521,2180722,2310010,
0,2457841,643935,2301368,2271591,
0,2425385,665380,2262326,2238816,
0,2447203,651153,2246632,2258542,
0,2335841,663953,2251231,2225091,
0,2426961,629759,2247264,2252410,
0,2378423,674933,2211119,2234830,
0,2479063,652812,2238187,2203780,
0,2413712,659225,2293592,2201854,
0,2400971,642984,2210401,2260477,
0,2442392,655766,2231894,2192452,
0,2472563,656594,2255441,2200326,
0,2426277,647447,2222534,2211163,
0,2460343,635780,2179445,2198433,
0,2493438,659128,2267595,2282351,
0,2467795,636266,2277250,2239301,
0,2416145,637686,2219143,2281879,
0,2491062,663238,2246730,2245730,
0,2435150,690288,2197554,2276213,
0,2470484,652731,2209906,2318171,
0,2510478,641572,2259359,2168062,
0,2416000,651039,2243459,2211581,
0,2443504,681712,2211097,2312771,
0,2409081,685168,2264296,2250137,
0,2474076,627763,2281471,2276254,
0,2475178,656699,2229052,2159995,
0,2416326,663976,2216325,2194071,
0,2406701,647782,2145699,2281908,
0,2411251,665827,2228654,2232252,
0,2442707,648310,2205593,2208053,
0,2445639,684583,2212506,2254496,
0,2507202,667367,2257991,2229977,
0,2421000,626050,2239456,2266415,
0,2398399,621789,2284144,2199129,
0,2382894,636298,2177124,2190773,
0,2441721,617652,2197516,2208040,
0,2404347,650821,2210190,2229951,
0,2432946,656355,2219368,2183962,
0,2391159,660982,2190680,2249661,
0,2438257,647750,2174059,2279117,
0,2485694,643340,2221608,2193577,
0,2415569,631653,2236106,2265480,
0,2430654,659226,2297885,2280705,
0,2463252,689997,2220740,2252538,
0,2440929,655098,2225699,2249093,
0,2431087,688226,2244674,2258950,
0,2419271,667387,2227626,2267481,
0,2419185,659442,2269072,2207996,
0,2419600,642926,2250696,2170787,
0,2422899,626257,2146044,2235817,
0,2382036,683288,2268134,2218302,
0,2384963,618483,2302546,2282067,
0,2490468,623501,2217613,2168808,
0,2448244,673736,2229395,2244505,
0,2364455,652215,2242740,2255944,
0,2364312,635922,2241473,2232508,
0,2473172,649323,2191459,2170776,
0,2341159,653914,2246793,2306190,
0,2375835,703671,2193199,2254062,
0,2454174,644967,2264186,2297990,
0,2470803,682036,2204300,2251592,
0,2377413,641154,2264937,2199998,
0,2359793,671560,2298931,2204871,
0,2368497,666172,2154792,2165520,
0,2451114,679502,2223113,2211719,
0,2432622,653625,2214431,2284693,
0,2427629,625534,2171513,2255999,
0,2405255,651263,2259973,2229449,
0,2378962,674425,2251525,2150642,
0,2449735,632687,2256824,2283672,
0,2404587,676073,2197994,2205636,
0,2399238,631300,2232859,2242776,
0,2451683,652364,2211405,2189693,
0,2395552,669524,2184412,2229866,
0,2439177,670541,2230600,2287879,
0,2439531,625856,2208246,2213198,
0,2441863,671084,2162655,2186049,
0,2465954,630944,2208823,2218807,
0,2424282,693682,2220667,2261107,
0,2420173,661458,2211490,2293632,
0,2414031,673340,2243747,2238516,
0,2415458,646801,2168705,2229254,
0,2358485,655944,2205108,2275469,
0,2446058,670652,2234853,2210026,
0,2397828,671731,2244200,2198281,
0,2407390,645613,2221974,2234942,
0,2354976,644423,2277279,2181898,
0,2468135,674547,2221919,2222453,
0,2370785,676569,2224280,2280115,
0,2475308,639574,2225221,2273388,
0,2417217,641539,2235181,2206169,
0,2394285,701609,2180713,2226621,
0,2323622,667104,2237026,2265666,
0,2382548,650587,2268157,2273509,
0,2433023,643511,2207527,2231928,
0,2447945,629711,2208226,2232827,
0,2404234,659876,2257961,2270846,
0,2428387,661088,2270852,2209010,
0,2370561,627285,2278843,2274411,
0,2344811,676090,2213340,2287962,
0,2389245,639365,2212833,2243493,
0,2382941,616510,2270086,2243428,
0,2443707,671320,2227441,2221661,
0,2500300,632461,2225258,2291287,
0,2397497,634306,2244686,2263435,
0,2389096,652577,2252787,2264411,
0,2418791,683258,2249244,2173349,
0,2457380,670923,2246694,2261082,
0,2344891,636401,2241321,2183585,
0,2433927,671703,2210753,2243875,
0,2404708,692538,2240066,2194755,
0,2407526,689678,2221114,2250657,
0,2459855,631770,2287683,2214575,
0,2393390,689064,2232709,2197161,
0,2361298,659376,2229242,2184246,
0,2456086,643838,2175152,2217168,
0,2353228,687121,2259326,2185463,
0,2507659,657359,2222370,2258329,
0,2572512,656854,2265308,2231552,
0,2434096,652079,2220175,2197572,
0,2452991,676690,2318274,2280069,
0,2461426,623075,2167463,2216160,
0,2407889,675663,2282683,2299698,
0,2406577,678676,2223556,2218395,
0,2391405,648730,2198456,2333418,
0,2520909,639015,2225076,2231043,
0,2386244,668180,2247381,2229179,
0,2388577,630633,2278056,2267825,
0,2436107,648623,2259447,2267319,
0,2454888,673920,2178212,2221048,
0,2411189,643570,2273789,2209462,
0,2392561,666463,2197558,2239616,
0,2417881,642725,2182544,2213778,
0,2429363,660741,2224962,2171445,
0,2471403,639367,2253162,2264285,
0,2448297,661680,2192109,2250588,
0,2422317,654211,2225500,2260574,
0,2426625,679447,2229946,2235891,
0,2365005,669771,2201886,2218813,
0,2365086,671135,2232263,2246231,
0,2415852,601502,2204276,2274483,
0,2448191,616175,2226293,2240039,
0,2454114,665536,2244423,2228775,
0,2464696,659340,2275987,2289662,
0,2405312,674532,2220587,2319017,
0,2507819,673109,2189586,2210717,
0,2456387,633945,2295067,2196235,
0,2407676,679858,2254008,2168783,
0,2451412,664442,2225985,2189370,
0,2412505,628014,2143279,2220455,
0,2413912,638750,2216720,2251613,
0,2455474,666124,2234727,2304396,
0,2486676,658246,2274451,2173044,
0,2423092,660262,2178397,2217344,
0,2399415,649449,2222938,2197363,
0,2419519,658767,2240380,2257073,
0,2434715,659912,2176151,2262101,
0,2427407,676740,2248907,2240993,
0,2474753,666920,2199857,2271295,
0,2383725,714059,2223412,2222955,
0,2373268,663816,2269187,2243490,
0,2445123,655826,2204607,2250696,
0,2481634,673754,2233907,2244967,
0,2460138,651914,2261029,2255937,
0,2424949,651360,2195937,2216081,
0,2455785,644996,2233470,2241920,
0,2401655,639026,2229998,2194338,
0,2457028,663945,2258130,2243950,
0,2440277,670968,2212856,2242107,
0,2430808,639931,2211377,2244397,
0,2425090,659995,2206776,2177672,
0,2410554,636286,2249876,2279411,
0,2352878,621716,2270371,2146893,
0,2441139,668790,2297335,2285171,
0,2487968,647486,2190307,2227108,
0,2431965,654087,2255168,2230653,
0,2419519,636818,2242923,2173067,
0,2448889,642330,2179727,2328568,
0,2416311,662475,2205972,2267384,
0,2402436,597224,2237133,2171346,
0,2471668,644133,2209551,2222572,
0,2483839,654043,2201843,2222639,
0,2372528,659665,2290541,2277797,
0,2436883,655941,2214971,2182419,
0,2362028,665506,2239551,2179147,
0,2425649,663649,2228029,2199640,
0,2436986,654570,2220481,2286988,
0,2446830,655437,2225600,2228196,
0,2393712,649458,2268849,2221499,
0,2352492,670497,2226423,2243142,
0,2490654,649887,2214250,2223572,
0,2419571,629292,2220535,2223522,
0,2487329,627822,2270833,2184883,
0,2401963,667404,2266548,2170018,
0,2390088,666615,2187458,2283039,
0,2420519,616811,2236243,2220834,
0,2477017,655778,2217305,2277421,
0,2396131,628403,2255406,2230375,
0,2479573,631659,2208296,2158427,
0,2465142,658563,2204057,2264981,
0,2461806,608002,2240311,2295244,
0,2448651,702521,2233052,2288031,
0,2393145,620096,2247293,2214504,
0,2444684,648124,2196760,2234808,
0,2437956,667145,2206869,2201827,
0,2386050,637062,2275071,2165689,
0,2406632,691239,2290507,2266694,
0,2400743,629905,2212516,2181996,
0,2390145,677836,2216034,2296618,
0,2389900,643370,2290351,2248093,
0,2364217,654839,2202749,2214783,
0,2404350,650805,2299539,2219154,
0,2471778,598516,2287485,2218285,
0,2440450,669000,2205452,2203944,
0,2435029,629402,2303850,2216111,
0,2408624,676193,2207526,2278156,
0,2485148,642215,2253646,2226101,
0,2453316,653178,2249958,2210611,
0,2530126,665552,2249178,2155107,
0,2421851,668693,2239256,2262157,
0,2434249,672264,2225080,2220640,
0,2438754,624516,2234371,2231276,
0,2437929,671496,2283771,2227050,
0,2427812,634484,2265663,2246034,
0,2411917,653458,2237187,2205183,
0,2479712,642560,2234989,2216901,
0,2429710,591405,2248019,2213277,
0,2434002,634260,2260085,2256555,
0,2417420,647915,2249886,2222436,
0,2443912,671054,2282329,2251970,
0,2430606,636658,2217554,2208024,
0,2436748,632968,2192326,2206371,
0,2417670,676501,2263509,2210529,
0,2452623,643785,2188551,2176689,
0,2431358,654632,2257206,2189772,
0,2390065,642471,2272259,2283587,
0,2391188,630596,2256555,2289063,
0,2340583,672132,2241161,2267718,
0,2386028,653499,2238543,2236083,
0,2354577,657832,2237984,2197584,
0,2430476,637666,2234792,2267578,
0,2396100,655469,2270457,2269206,
0,2449074,678115,2246447,2259386,
0,2395058,642009,2225463,2222998,
0,2494672,624695,2219247,2289044,
0,2324185,662273,2341742,2216060,
0,2456328,676080,2250767,2213485,
0,2438490,675467,2271873,2271053,
0,2449074,670428,2211337,2240699,
0,2487613,640174,2230171,2264802,
0,2375009,660164,2193003,2245046,
0,2415246,656096,2233442,2207481,
0,2394557,663963,2192656,2213128,
0,2420217,664608,2264934,2232885,
0,2430517,631785,2248527,2251020,
0,2478652,652274,2278915,2245878,
0,2469158,652060,2161753,2261254,
0,2422032,686369,2137133,2232933,
0,2441132,616525,2175254,2177882,
0,2422216,644571,2329681,2247805,
0,2460588,610372,2276033,2204031,
0,2416039,631614,2234783,2251549,
0,2377763,654613,2214079,2222742,
0,2411946,634076,2215057,2235017,
0,2444905,681773,2245431,2316875,
0,2483479,623943,2237808,2137618,
0,2379310,628277,2248744,2184182,
0,2408298,627788,2195796,2263824,
0,2499985,628705,2192571,2250684,
0,2419361,643676,2155683,2275983,
0,2413183,660066,2172951,2269469,
0,2428091,651713,2217715,2218246,
0,2500953,669462,2260905,2286227,
0,2347783,668244,2279584,2236924,
0,2420050,692042,2187387,2192123,
0,2438093,665338,2278677,2280794,
0,2459658,629817,2284352,2193547,
0,2435319,633781,2211209,2160854,
