190141,1242874,0,0,3149485,3725239,411346,1134482,173186,187257,3998807,650246,736202,4209644,241210,637696,424080,0,4004250,3265636,412640,979824,241210,218465,891886,205186,2955364,205186,891886,204491,0,688597,2756643,493403,2549563,765101,0,293699,239349,561445,1784462,208587,206093,372068,406220,0,201248,406220,201686,0,0,211782,804620,194737,201990,0,193043,0,0,0,
174163,1350453,0,0,3138672,3732811,409010,1197129,195015,194876,4022122,638721,730149,4223237,269537,627405,425139,0,4020798,3267509,408568,1022826,269537,213996,925551,203176,2966680,203176,925551,207746,0,716603,2767950,512572,2570664,763475,0,311028,244743,553431,1808556,206473,203351,375391,424615,0,210129,424615,210689,0,0,196960,805500,212313,195825,0,212313,0,0,0,
189035,1303378,0,0,3111403,3652904,416912,1217111,176178,184431,3966359,690700,749854,4222316,273912,630498,421134,0,4020924,3276717,403432,1018119,273912,211008,900974,207380,2996209,207380,900974,211958,0,689016,2784549,486774,2577811,782515,0,286174,237973,572447,1793929,206146,197739,367357,405426,0,202756,405426,204231,0,0,201805,813102,205121,200793,0,205121,0,0,0,
186418,1351911,0,0,3178748,3680587,404458,1184147,173554,189483,3940430,645985,721494,4149781,255149,618353,419916,0,3938711,3164117,408998,1029743,255149,211724,942280,211126,2855099,212600,942280,207185,0,735095,2744314,532755,2543329,743961,0,325335,237355,540688,1799368,209175,199511,370594,412513,0,205956,412513,201837,0,0,204067,816507,200663,206734,0,200663,0,0,0,
182293,1290964,0,0,3044343,3683138,412657,1149955,173767,192756,3837314,600698,728228,4066821,255974,627331,425295,0,3852105,3100440,414468,1007639,255974,225920,915269,202288,2792734,202129,915269,203265,0,712004,2792734,510956,2584393,755766,0,305890,237964,547017,1828627,205879,207594,377839,410836,0,211055,410836,203975,0,0,207743,824962,209411,202102,0,209411,0,0,0,
193228,1303629,0,0,3083793,3626066,400527,1138137,180366,177060,3837374,633721,764791,4008654,261810,644330,430383,0,3802351,3074261,403161,989900,261810,228886,899150,203203,2779347,201888,899150,207543,0,691607,2779347,479194,2574317,760093,0,281809,245598,558788,1814224,204611,209034,380130,404463,0,208911,404463,207230,0,0,208467,820146,212428,201311,0,212428,0,0,0,
173306,1271363,0,0,2937173,3507874,407484,1190517,182277,188750,3760231,641169,770009,3974628,273665,651174,451504,0,3770595,3047757,408790,996503,273665,245651,914107,198626,2760303,198626,914107,211748,0,702359,2760303,494627,2551401,748857,0,293864,233122,544902,1802544,193629,206222,365557,418906,0,193528,418906,209912,0,0,210408,816055,199256,203638,0,199256,0,0,0,
181693,1344386,0,0,3048682,3549442,388038,1177571,187814,190728,3780954,666959,755481,3990739,284444,630961,420365,0,3795455,3043139,417387,1036760,284444,222521,931649,202650,2748992,202650,931649,215330,0,716319,2750872,508406,2547077,756795,0,302899,255497,558645,1790282,200697,201955,362796,406381,0,204144,406381,200393,0,0,204880,813371,202006,195927,0,202006,0,0,0,
181796,1219239,0,0,2948918,3507215,402975,1190226,181590,185186,3754269,635742,728316,4003596,268722,624031,425950,0,3791697,3039793,409236,1020626,268722,222583,915660,199894,2756364,199894,915660,202252,0,714473,2754484,514563,2553048,747426,0,302210,246430,548349,1805622,198928,207274,369608,410948,0,204345,410948,210924,0,0,204685,817186,202067,207050,0,202067,0,0,0,
191350,1315564,0,0,3112695,3647847,426579,1160672,185545,190949,3823830,621812,743557,4041222,261208,632204,427271,0,3833881,3069723,416900,1025366,261208,224373,934090,210237,2770504,210237,934090,208775,0,725312,2770504,523418,2564178,754107,0,313041,236800,546794,1810071,200872,202195,368446,426032,0,202418,426032,217951,0,0,193768,818822,211140,203966,0,211140,0,0,0,
191029,1247485,0,0,3054645,3533616,396095,1204277,186041,180162,3800604,602687,708550,4054716,248519,608308,400648,0,3853112,3070820,416209,1030811,248519,201325,900995,210584,2769729,210584,900995,204619,0,695314,2769729,487155,2566697,771265,0,283712,231461,574140,1795432,216529,204890,375928,408784,0,200639,408784,202681,0,0,205204,810069,201821,196643,0,201821,0,0,0,
174297,1291731,0,0,3066350,3632013,402002,1160117,188648,184487,3844317,622488,734540,4075790,263613,628407,419453,0,3864932,3129540,415636,999005,263613,210396,903822,200951,2812784,200951,903822,211072,0,692750,2812784,483768,2606122,766599,0,272218,231361,572446,1839523,208917,214967,393824,415681,0,205014,415681,209242,0,0,208650,821964,205976,196809,0,205976,0,0,0,
173062,1344104,0,0,3031563,3530643,414016,1170669,186362,190942,3798230,659436,768520,4020088,271135,646371,437665,0,3813044,3093971,404774,990208,271135,232499,898085,202972,2815024,202972,898085,206985,0,691100,2815024,492048,2610181,772235,0,280493,235527,561647,1837946,205083,202228,382864,418939,0,204219,418939,211736,0,0,204962,836818,216283,209801,0,218251,0,0,0,
195849,1250590,0,0,2960498,3448695,266712,1180661,193304,186857,3769761,635531,778093,4008830,270060,660182,452451,0,3808161,3097561,404669,980660,270060,253757,912045,198298,2802032,198298,912045,201494,0,710551,2802032,516230,2595482,760279,0,305762,243186,552256,1835203,209064,208961,375316,412069,0,207132,412069,206107,0,0,205130,836803,217709,205390,0,215741,0,0,0,
190846,1268692,0,0,3028148,3472126,230799,1076573,185358,191175,3800679,646332,717881,4024469,258026,614974,415677,0,3817801,3070238,408290,1005589,258026,218569,906245,207772,2772781,207772,906245,201972,0,704273,2772781,492448,2573709,767180,0,291339,243551,564680,1806529,203804,212132,380436,408662,0,204649,408662,203621,0,0,208470,822411,202158,209329,0,202158,0,0,0,
184642,1238379,0,0,2901173,3460683,192794,1086122,180204,186853,3855227,636046,728341,4072969,250561,619964,411832,0,3871570,3102124,407794,1020007,250561,202565,913295,206559,2797792,206559,913295,213495,0,699800,2797792,502494,2590720,771695,0,298429,245825,566104,1819025,204876,201084,371518,425786,0,209638,425786,207165,0,0,201582,815158,205000,200194,0,205000,0,0,0,
183512,1202336,0,0,2945958,3442325,216064,1163628,187826,190236,3751649,683375,776653,3995709,296314,647106,441626,0,3790688,3052311,402971,1034691,296314,231646,925098,203932,2774774,203932,925098,205009,0,720089,2774774,509558,2559089,772679,0,305506,238499,561795,1786410,211407,195948,357793,395497,0,197132,395497,199216,0,0,206733,825685,204995,206832,0,204995,0,0,0,
171976,1181135,0,0,2896062,3467149,223916,1102101,190237,189063,3857710,666237,741128,4041809,256276,635372,429446,0,3829421,3094232,410437,991465,256276,217688,902092,207484,2786573,207484,902092,205460,0,696632,2786573,495612,2574828,760196,0,294156,225222,556862,1814632,213237,194168,380693,411586,0,207033,411586,196903,0,0,200435,821752,209668,202967,0,209668,0,0,0,
187917,1265586,0,0,2948363,3418987,243571,1079351,186298,204278,3749553,667307,738471,4015744,308402,614897,419513,0,3809235,3078801,409901,1038836,308402,225059,930665,209148,2806575,209148,930665,217274,0,713391,2806575,505948,2596670,762835,0,312646,253297,554979,1833835,199819,209415,376448,414292,0,212442,414292,204924,0,0,206867,833666,212254,207129,0,213279,0,0,0,
180125,1213790,0,0,2928478,3449732,218532,1101453,191653,186477,3759561,648386,763488,3967015,286447,664316,453714,0,3759143,3060685,402457,984905,286447,241164,907172,202307,2770110,202307,907172,206392,0,700780,2770110,506947,2566126,789743,0,301452,257338,577957,1777870,208937,207589,356905,405193,0,197556,405193,202266,0,0,198796,800597,201671,206778,0,200646,0,0,0,
182216,1234390,0,0,2981680,3469644,242476,1134416,189041,195164,3803021,593364,738065,4032719,248981,617991,412346,0,3834543,3064351,410464,1020590,248981,204145,912323,206633,2755784,206633,912323,207017,0,705306,2755784,497758,2551607,752941,0,290622,226846,551360,1797179,203853,196494,374957,403887,0,203476,403887,197585,0,0,199537,817604,210997,209679,0,210997,0,0,0,
184984,1333432,0,0,3047767,3521055,219293,1171344,191969,177959,3844359,598652,790852,4042214,240947,670934,460568,0,3840898,3094204,395773,986224,240947,259645,931560,197035,2813006,197035,931560,207695,0,723865,2813006,514644,2604166,781803,0,315371,258436,568572,1822363,205460,200935,358323,421926,0,204152,421926,213902,0,0,207148,836384,209521,215727,0,209521,0,0,0,
172000,1216900,0,0,2990376,3478198,222218,1109960,182675,189919,3778974,627317,742263,4007693,250266,638355,434725,0,3805659,3071264,406451,984661,250266,238404,931094,204803,2750067,204803,931094,207956,0,724422,2750067,522765,2536611,755011,0,315773,248700,552605,1781600,204846,200094,355840,403549,0,201185,403549,200298,0,0,201838,809583,199826,203251,0,199826,0,0,0,
194999,1242491,0,0,2994620,3453432,215327,1203180,186774,187700,3765822,662904,776811,4033757,293484,641210,435363,0,3838391,3145116,420001,986759,293484,231493,897036,206655,2847758,206655,897036,202849,0,692903,2847758,486793,2636273,772275,0,284568,236868,566996,1863998,206914,214723,391983,414106,0,210606,414106,212255,0,0,206795,847332,214631,212722,0,214631,0,0,0,
189922,1262622,0,0,3028018,3539520,236076,1166378,179853,187614,3841127,626878,784709,4030265,243355,678013,469420,0,3830607,3096988,415727,976974,243355,259092,927476,209287,2785820,209287,927476,204040,0,723436,2785820,508280,2583750,778100,0,299544,252051,569127,1805650,212013,211821,373530,406506,0,204119,406506,209415,0,0,208118,817908,200659,212232,0,200659,0,0,0,
180951,1282428,0,0,2942249,3447965,225624,1100883,176815,189764,3840758,646650,733230,4087813,245758,628152,423974,0,3875746,3100412,411323,1021092,245758,219768,927805,204852,2793472,204852,927805,203079,0,724726,2793472,514674,2593294,770752,0,307443,241888,559223,1822542,206926,214253,382579,416641,0,207025,416641,205530,0,0,203479,818899,201747,210523,0,201747,0,0,0,
190167,1254517,0,0,2914623,3429793,249084,1100807,195948,192134,3776718,636639,742122,4017917,281361,626612,431719,0,3807706,3079735,407950,1009332,281361,231077,926491,205284,2773929,205284,926491,209194,0,718529,2773929,504592,2571496,760101,0,302057,233321,555702,1811395,201209,199327,369234,419512,0,202454,419512,214773,0,0,198080,816096,199544,218996,0,199544,0,0,0,
175842,1211315,0,0,2972151,3483176,213998,1174933,195683,176407,3838892,646653,744609,4034723,287931,613576,411435,0,3826725,3088283,414475,1026373,287931,210438,895303,209873,2808609,209873,895303,203435,0,690636,2808609,485827,2602166,777655,0,286258,246608,569027,1824511,206448,213059,386859,419946,0,211071,419946,210468,0,0,204720,815778,201890,204933,0,201890,0,0,0,
181125,1289696,0,0,2976106,3484292,213839,1177458,187737,187629,3840943,637458,745608,4032476,265823,639478,431374,0,3830165,3094480,409902,1003201,265823,235161,921971,201908,2790440,201908,921971,200736,0,721235,2790440,521726,2592449,769756,0,316717,250596,556126,1822693,201636,207659,369671,415597,0,205812,415597,209927,0,0,204299,830093,208982,213385,0,208982,0,0,0,
177710,1333048,0,0,3051374,3465373,220774,1162143,192318,185800,3814142,606579,741912,4036963,251311,635949,433315,0,3834326,3085295,406623,998649,251311,234130,928440,204882,2784582,204882,928440,208588,0,719852,2784582,515517,2581540,769558,0,312224,251196,555382,1811982,201507,206519,364661,423848,0,207208,423848,210340,0,0,196521,810098,202657,203946,0,202657,0,0,0,
182900,1223259,0,0,2946230,3492801,202581,1102454,181919,177507,3851519,628503,698515,4056634,234477,603560,400488,0,3852121,3077722,404145,1008876,234477,196514,899966,204556,2771071,206301,899966,205745,0,694221,2771071,487255,2579171,777824,0,280654,240104,573261,1801347,203129,206041,381314,403620,0,209267,403620,200572,0,0,196809,810897,206954,201769,0,206954,0,0,0,
192241,1277679,0,0,2970154,3510365,251975,1108102,172540,175766,3821746,628818,733864,4006954,254108,633592,425683,0,3809287,3089383,406279,974012,254108,221431,892116,204785,2784536,203040,892116,199585,0,692531,2784536,494697,2572785,775047,0,287166,228796,573137,1797738,206469,204603,379181,400161,0,201136,400161,200334,0,0,193276,805616,199992,202545,0,199992,0,0,0,
173626,1192413,0,0,2971878,3386520,242433,1157828,189818,188543,3768883,599245,742159,3989828,251260,642630,439755,0,3781067,3029047,411574,1003280,251260,232863,930449,202221,2717940,202221,930449,201997,0,728452,2717940,516182,2509401,725329,0,309047,234846,521909,1784072,193537,206129,376173,403740,0,204771,403740,202922,0,0,205410,803390,196477,201194,0,196477,0,0,0,
198355,1250416,0,0,2936062,3460587,212843,1185396,193727,178880,3824535,641704,744582,4050088,259713,620899,418283,0,3842159,3104539,415959,997333,259713,214365,901528,210754,2799316,210754,901528,209533,0,693742,2799316,487911,2589449,768725,0,286956,230241,555043,1820724,203268,203878,387269,409753,0,211638,409753,206403,0,0,201073,818226,203174,202664,0,203174,0,0,0,
190599,1242850,0,0,2959494,3459723,211239,1155800,180686,187555,3814084,652541,791502,4008651,249099,679599,471082,0,3807746,3059300,413160,997545,249099,270005,936201,201273,2764894,201273,936201,203882,0,730572,2764894,529169,2560272,758675,0,322588,240941,553146,1801597,210123,203036,358596,415619,0,200096,415619,207101,0,0,201001,818392,207571,201291,0,207571,0,0,0,
169058,1172856,0,0,2896839,3486576,217031,1107302,182403,181760,3848720,671646,762401,4063765,270148,641938,433736,0,3857062,3128065,404065,999145,270148,231855,905917,203840,2844775,203840,905917,207847,0,698070,2844775,492593,2636886,792964,0,283421,246298,582130,1843922,210597,205621,378143,414105,0,205562,414105,209663,0,0,212356,839109,208212,216681,0,208212,0,0,0,
193535,1274573,0,0,2998049,3457929,205750,1143402,190634,184136,3831430,614170,713691,4075463,254886,605091,406221,0,3875350,3100886,408023,1029350,254886,202286,911691,208749,2803875,208749,911691,210358,0,701333,2803875,498102,2594787,791224,0,289037,245933,589581,1803563,212813,202591,371387,412926,0,208709,412926,203419,0,0,200740,814184,204403,206394,0,204403,0,0,0,
183384,1270555,0,0,3074667,3579315,220904,1180413,190746,179470,3847840,595171,729824,4026583,251190,605308,404205,0,3813887,3056495,410941,1008582,251190,204090,896814,202393,2754577,202393,896814,197770,0,699044,2754577,499271,2554492,734801,0,301389,236258,540683,1819691,198699,210653,390702,414082,0,212393,414082,206833,0,0,200801,811037,213431,200313,0,213431,0,0,0,
184392,1228359,0,0,3035345,3524218,239335,1150893,184021,191931,3794094,615619,749874,4043461,262141,628855,424739,0,3835703,3081711,407640,1016133,262141,220461,913703,204455,2788317,204455,913703,207286,0,706417,2790248,493396,2579528,768054,0,286015,233988,568608,1811474,204693,207845,382875,412182,0,203615,412182,203619,0,0,199318,810305,211737,200610,0,211737,0,0,0,
183503,1259814,0,0,2968076,3447755,228330,1077426,190391,189216,3832046,686709,716617,4050415,273185,613685,404902,0,3843249,3101595,419852,1014839,273185,203031,906032,214793,2781947,214793,906032,204933,0,701099,2780016,491386,2575346,756139,0,280748,221034,558465,1819207,204499,204778,395458,409620,0,211992,409620,208952,0,0,205059,811342,201517,206986,0,203234,0,0,0,
183204,1270971,0,0,2914554,3447594,201920,1097926,176738,180980,3792533,630631,752466,4057070,221251,652524,449531,0,3848746,3108627,409548,961370,221251,238338,900658,209836,2794655,209836,900658,205752,0,694906,2794655,487315,2580513,770042,0,286911,245663,569965,1810471,201439,204768,373109,408284,0,207911,408284,204521,0,0,198663,836150,208444,212252,0,206727,0,0,0,
189914,1180806,0,0,2907814,3378115,213215,1108669,183197,191841,3749094,618644,747957,3960083,247955,649394,448664,0,3753237,3031810,399268,969382,247955,245959,911411,200833,2727861,200833,911411,201810,0,709601,2727861,514339,2524970,730175,0,312756,247660,539476,1794795,207912,207809,371838,407860,0,202937,407860,210354,0,0,200050,801396,196425,200931,0,196425,0,0,0,
188524,1240010,0,0,2965226,3524504,239385,1144075,187952,194975,3839791,630615,741503,4015012,265143,636820,429830,0,3814194,3082336,414434,997001,265143,228909,924413,206814,2766178,206814,924413,207255,0,717158,2766178,513260,2564629,763211,0,308436,252082,563567,1803130,210531,210270,374693,392852,0,207776,392852,195359,0,0,204536,823291,209337,204549,0,209337,0,0,0,
175933,1264072,0,0,3004906,3503701,208148,1129675,181321,187374,3823746,617886,764923,4005197,269646,649587,449509,0,3795794,3079995,413335,985445,269646,237641,917542,201211,2769521,201211,917542,201480,0,716062,2769521,512620,2565798,782172,0,310402,265195,568053,1781914,195682,203567,357691,412082,0,206260,413446,204705,0,0,204439,808514,204197,200670,0,204197,0,0,0,
