543612,2517967,1497917,0,1773599,283013,834181,0,2508294,0,
578909,2475937,1518514,0,1719057,293333,800974,0,2515755,0,
584183,2573018,1499470,0,1735371,296050,735047,0,2447455,0,
576412,2524111,1503276,0,1741652,288028,851583,0,2485099,0,
551681,2505081,1450097,0,1722378,254999,774027,0,2521440,0,
540666,2525747,1481334,0,1746926,284451,748489,0,2453510,0,
555887,2532633,1494786,0,1726703,264119,823278,0,2539464,0,
557230,2486930,1489233,0,1704576,265541,810929,0,2557049,0,
583042,2535209,1463153,0,1762052,285384,835145,0,2517082,0,
510898,2517670,1485889,0,1758076,243537,834441,0,2422843,0,
564141,2524604,1512109,0,1782730,265682,766371,0,2550022,0,
519976,2498873,1583878,0,1798870,241556,757170,0,2478551,0,
555846,2496206,1528257,0,1781267,257897,874201,0,2527731,0,
529728,2529455,1498273,0,1774047,259698,804464,0,2541021,0,
592512,2515754,1474147,0,1768120,317399,749540,0,2512067,0,
523764,2470227,1502966,0,1724088,293089,832120,0,2517362,0,
552805,2454666,1488896,0,1744170,290645,841823,0,2536010,0,
566503,2525143,1533133,0,1782168,289355,846165,0,2528555,0,
544036,2508361,1498402,0,1706392,274055,814496,0,2500061,0,
573956,2470425,1491774,0,1742893,290858,784763,0,2530324,0,
611952,2598610,1511953,0,1802796,296913,822280,0,2509107,0,
556160,2543566,1538778,0,1777695,284757,815515,0,2505492,0,
507106,2452263,1470995,0,1752030,265972,794037,0,2547956,0,
526630,2523656,1505730,0,1744607,260026,810489,0,2508715,0,
547280,2514148,1555280,0,1769271,258933,827849,0,2496098,0,
558652,2477658,1495553,0,1740204,260966,865608,0,2507393,0,
625842,2518546,1451201,0,1721784,323232,783809,0,2511306,0,
593581,2501078,1479098,0,1726095,306179,761442,0,2523229,0,
543870,2481282,1467862,0,1706975,260792,785050,0,2469338,0,
556431,2490825,1481413,0,1754783,267535,840846,0,2499735,0,
548162,2482898,1522807,0,1768357,287275,875813,0,2557546,0,
587086,2562310,1526991,0,1760740,296541,796174,0,2529318,0,
541568,2520944,1451297,0,1750345,233984,808372,0,2513753,0,
592753,2508745,1459524,0,1689520,309317,757981,0,2433768,0,
560578,2505952,1469241,0,1749513,288923,779671,0,2520293,0,
561742,2495606,1491546,0,1775581,300281,786731,0,2521111,0,
518134,2444683,1478113,0,1731949,276490,870228,0,2551123,0,
568610,2492963,1512987,0,1825684,290947,778891,0,2510119,0,
530528,2511313,1535675,0,1747688,264105,777723,0,2507004,0,
590548,2573381,1533357,0,1801655,322694,827867,0,2515084,0,
533090,2534346,1490917,0,1750906,262040,769714,0,2519406,0,
537194,2551911,1491098,0,1725328,264350,819410,0,2519761,0,
578653,2550134,1542694,0,1768080,290990,849207,0,2511333,0,
570791,2471176,1513440,0,1775192,267861,854581,0,2549068,0,
567555,2493376,1552468,0,1776264,302847,834251,0,2497537,0,
562606,2484043,1549871,0,1800499,321597,848425,0,2464094,0,
592928,2527647,1556315,0,1762241,287972,825074,0,2530013,0,
579074,2565093,1460319,0,1714666,301497,850874,0,2525090,0,
597324,2526316,1489836,0,1739035,268860,792973,0,2533910,0,
542259,2524205,1462601,0,1675672,265940,788407,0,2512578,0,
557628,2505030,1486038,0,1726540,299010,783106,0,2570492,0,
562105,2501480,1511201,0,1794378,273680,823565,0,2442485,0,
543485,2530501,1476449,0,1734598,279888,809919,0,2549284,0,
570704,2481852,1564380,0,1784262,292023,847731,0,2539296,0,
562980,2494228,1469510,0,1723608,295000,801803,0,2522599,0,
570173,2522275,1511096,0,1736348,277687,790236,0,2502845,0,
561789,2466923,1536834,0,1755914,293495,869327,0,2507277,0,
560087,2488471,1517728,0,1755528,287134,832257,0,2562463,0,
562106,2543069,1479099,0,1753493,274093,819691,0,2509453,0,
548095,2485341,1530089,0,1790109,276215,767663,0,2492107,0,
582156,2529068,1528376,0,1770942,281869,853672,0,2531910,0,
531370,2429703,1515163,0,1784969,243161,802795,0,2434206,0,
557479,2566461,1500820,0,1726060,279064,802903,0,2458930,0,
521474,2467528,1480273,0,1746698,253826,785796,0,2503339,0,
531770,2482620,1483781,0,1742588,269987,792236,0,2583709,0,
587008,2441436,1482402,0,1761725,307251,787019,0,2509096,0,
524956,2548875,1492777,0,1685590,290604,780300,0,2488294,0,
504299,2444295,1476410,0,1696889,248405,848408,0,2514778,0,
488555,2472033,1533370,0,1791251,243431,804055,0,2540288,0,
557106,2468569,1514734,0,1708252,276076,808111,0,2471833,0,
527658,2485674,1499226,0,1765462,277380,795565,0,2497379,0,
565864,2471039,1543970,0,1745588,305380,800110,0,2546151,0,
576253,2499354,1526498,0,1753046,288154,781870,0,2498453,0,
576982,2547888,1471317,0,1749181,294344,830605,0,2508737,0,
551259,2549012,1485316,0,1725838,266837,753645,0,2502457,0,
526250,2506154,1498471,0,1748409,244973,821655,0,2572976,0,
618703,2508282,1517622,0,1693010,320346,804568,0,2492236,0,
555687,2562831,1450513,0,1707079,270481,788159,0,2496696,0,
544803,2511195,1524324,0,1760437,297475,823871,0,2598742,0,
553969,2543326,1502367,0,1749231,286610,841411,0,2541129,0,
551520,2524629,1479723,0,1760302,272008,817809,0,2471075,0,
500653,2485996,1509959,0,1784940,261981,813570,0,2548262,0,
544036,2512551,1469720,0,1742927,276724,775306,0,2503528,0,
613488,2595054,1541157,0,1792850,296168,863934,0,2498894,0,
558768,2552534,1481359,0,1731106,248099,859554,0,2482039,0,
572339,2475094,1490875,0,1775082,279409,812010,0,2487266,0,
545283,2579766,1517727,0,1749925,289384,807896,0,2521605,0,
534808,2474171,1479636,0,1744393,264426,745005,0,2499223,0,
531087,2513138,1476756,0,1749873,270442,829765,0,2516766,0,
576883,2483559,1508863,0,1769376,289142,778786,0,2464805,0,
601915,2527265,1499981,0,1738617,321201,831607,0,2486818,0,
523013,2492480,1478521,0,1772451,243311,810745,0,2511703,0,
553567,2461408,1450264,0,1705702,286881,821132,0,2489669,0,
515540,2520277,1504984,0,1732952,279849,794302,0,2532364,0,
484089,2517349,1533686,0,1750732,236312,807402,0,2485507,0,
520813,2493026,1475951,0,1768177,271186,795577,0,2465023,0,
595874,2500592,1531369,0,1724189,285675,748984,0,2442362,0,
603947,2539507,1513285,0,1748295,321855,797807,0,2490906,0,
595594,2465661,1518869,0,1737146,297164,778264,0,2479453,0,
532039,2488519,1505903,0,1739948,288322,829577,0,2473861,0,
523791,2480854,1522886,0,1764520,261135,807016,0,2506178,0,
592949,2530912,1447579,0,1725513,334851,732844,0,2495442,0,
525485,2477899,1529808,0,1741595,283507,828818,0,2527824,0,
525106,2431615,1522558,0,1737557,260167,866173,0,2447579,0,
474014,2505671,1474797,0,1717868,230202,775125,0,2557512,0,
538072,2559501,1462595,0,1753419,262854,799857,0,2519140,0,
570345,2464085,1537504,0,1730902,280633,797950,0,2514312,0,
562610,2520899,1535454,0,1771892,286673,810185,0,2578197,0,
545233,2446811,1533199,0,1803268,279786,866835,0,2540893,0,
538985,2461481,1521913,0,1797520,260619,821829,0,2545430,0,
550474,2460780,1496625,0,1773106,282261,828338,0,2534975,0,
492777,2484406,1521914,0,1771130,231425,791518,0,2564857,0,
604242,2464868,1539473,0,1748973,302000,818168,0,2564365,0,
555194,2520625,1538432,0,1757126,299215,779295,0,2414415,0,
602030,2532416,1481454,0,1772221,311291,854335,0,2574693,0,
557045,2514330,1504819,0,1720188,249778,745624,0,2504072,0,
575636,2513445,1501222,0,1751917,270708,792927,0,2462009,0,
536814,2537505,1475782,0,1751024,257569,776500,0,2524722,0,
569968,2469175,1484490,0,1695051,259968,767756,0,2574044,0,
558259,2461586,1558752,0,1770050,294064,833462,0,2479187,0,
549077,2515859,1482016,0,1739792,283067,793800,0,2510499,0,
533154,2561209,1510850,0,1741071,276462,799033,0,2524661,0,
584588,2549517,1442924,0,1769773,255779,805843,0,2498336,0,
544292,2412575,1472117,0,1724868,256067,810133,0,2421101,0,
552066,2470129,1558467,0,1788041,269270,837873,0,2475397,0,
560709,2527797,1462444,0,1700117,286923,733871,0,2465863,0,
553793,2516167,1502115,0,1738912,301407,834910,0,2481511,0,
545282,2547749,1511222,0,1752043,254235,817801,0,2523126,0,
545623,2531785,1515612,0,1754145,269929,815169,0,2558909,0,
540135,2541296,1480117,0,1689846,287106,846351,0,2541016,0,
539144,2551109,1485262,0,1728419,279770,850851,0,2475162,0,
555958,2527694,1473345,0,1750376,260002,835767,0,2539802,0,
561991,2531216,1480200,0,1736874,262564,804281,0,2458646,0,
545217,2520590,1554725,0,1732765,266258,822858,0,2508865,0,
578773,2562005,1502003,0,1721945,285218,818813,0,2540595,0,
542495,2457466,1476008,0,1734214,282892,812920,0,2456005,0,
537500,2531132,1489324,0,1718073,273231,819407,0,2519077,0,
529057,2529529,1534971,0,1777140,276667,815229,0,2444853,0,
573608,2504944,1518427,0,1725478,275139,790777,0,2524883,0,
575945,2550955,1521678,0,1791392,272455,801053,0,2548786,0,
549723,2451988,1444798,0,1698017,244468,782478,0,2542090,0,
581198,2568880,1519927,0,1791225,311805,840779,0,2491308,0,
539016,2466912,1508585,0,1767484,270511,833791,0,2521755,0,
524043,2501283,1459867,0,1780123,271211,784635,0,2500575,0,
542321,2475997,1519798,0,1761727,269571,820895,0,2529568,0,
555197,2466707,1496689,0,1727149,292752,805964,0,2490157,0,
535472,2499275,1479780,0,1764353,277836,821222,0,2479502,0,
548880,2531882,1528955,0,1744548,270154,894252,0,2576597,0,
553261,2518373,1478432,0,1724911,253141,810696,0,2549764,0,
520494,2555308,1503131,0,1775622,242821,769009,0,2517588,0,
534791,2538200,1534245,0,1747113,262259,831795,0,2542812,0,
596813,2498534,1532517,0,1692864,282040,787585,0,2436406,0,
548331,2502217,1496816,0,1772388,282781,786236,0,2593925,0,
545316,2534204,1476690,0,1734374,260258,876005,0,2524188,0,
530857,2508610,1473450,0,1768324,277187,859233,0,2536816,0,
550893,2528990,1542033,0,1789945,268552,806401,0,2531188,0,
501085,2432843,1508822,0,1744780,259692,786405,0,2548245,0,
577671,2470306,1524992,0,1790292,272620,833031,0,2506781,0,
524040,2559703,1488069,0,1709785,272933,824066,0,2508194,0,
565288,2559628,1486980,0,1746817,255014,828579,0,2553563,0,
589808,2544702,1463086,0,1758647,280818,782243,0,2482785,0,
523303,2560464,1518545,0,1755964,261179,805360,0,2534691,0,
534683,2540809,1434655,0,1671710,256630,804791,0,2512435,0,
564737,2504902,1525639,0,1740700,294551,802500,0,2578433,0,
570868,2486589,1428645,0,1755758,316521,805509,0,2529161,0,
526056,2500692,1529407,0,1786570,257697,833011,0,2573391,0,
563075,2523321,1494933,0,1703747,302526,788495,0,2497896,0,
544740,2476844,1498963,0,1783741,275521,790641,0,2515083,0,
556846,2484962,1504683,0,1758791,263528,819039,0,2539253,0,
540646,2522754,1477182,0,1737381,280599,790338,0,2566698,0,
558597,2526110,1462281,0,1724578,296713,771514,0,2516006,0,
553985,2488526,1537945,0,1793202,272407,792263,0,2561978,0,
570316,2578092,1457054,0,1740266,293859,797957,0,2514642,0,
492926,2539464,1448109,0,1730559,249235,798612,0,2491943,0,
545732,2489836,1505313,0,1762113,271797,841355,0,2482253,0,
600434,2542416,1508226,0,1737324,276584,785859,0,2457025,0,
548842,2483124,1504083,0,1756121,279647,871075,0,2544046,0,
562916,2563166,1514457,0,1771475,285802,789445,0,2506598,0,
545239,2504986,1490304,0,1765658,267963,816943,0,2516601,0,
586932,2599425,1464424,0,1723344,291869,812392,0,2495647,0,
532222,2546021,1505432,0,1752259,264412,811941,0,2536699,0,
546748,2517637,1479648,0,1730511,297100,819474,0,2531958,0,
587167,2497317,1516711,0,1755670,329444,777729,0,2534672,0,
552219,2604120,1425615,0,1728279,278582,791091,0,2500765,0,
588203,2509562,1472456,0,1787934,305238,835257,0,2551637,0,
553714,2511066,1494124,0,1770209,243025,794425,0,2547466,0,
609108,2515301,1504093,0,1783346,312229,739455,0,2525341,0,
555679,2558921,1538686,0,1776547,277862,776654,0,2481408,0,
518238,2478591,1501353,0,1745142,253981,838687,0,2522586,0,
523192,2494505,1470126,0,1693970,239679,783456,0,2475499,0,
548245,2507420,1501534,0,1747121,272657,796352,0,2475286,0,
523977,2459997,1507402,0,1726723,277394,790277,0,2558996,0,
514101,2499375,1554989,0,1795632,266142,798689,0,2475329,0,
571503,2480935,1468275,0,1733665,298840,761708,0,2572950,0,
564425,2509768,1501424,0,1686021,266806,869233,0,2510999,0,
594335,2529684,1525983,0,1741955,299062,859129,0,2467848,0,
576179,2541037,1503536,0,1750271,288600,800472,0,2513987,0,
546338,2516869,1474066,0,1711795,257213,776704,0,2513425,0,
549352,2509729,1454059,0,1725462,272539,806295,0,2508587,0,
598188,2546902,1524948,0,1758976,300620,819996,0,2548360,0,
557787,2520163,1572860,0,1812749,279552,832891,0,2532750,0,
601124,2587137,1524800,0,1763104,299390,784276,0,2519924,0,
528716,2532265,1520997,0,1761918,236509,788007,0,2513262,0,
621204,2522519,1501324,0,1741102,329601,854838,0,2502361,0,
579406,2496401,1463503,0,1727015,281279,829321,0,2526332,0,
547905,2500706,1538135,0,1763456,286191,827215,0,2545061,0,
528225,2551465,1517183,0,1748564,256350,777924,0,2544949,0,
565125,2472096,1442394,0,1723686,317187,761806,0,2489328,0,
604836,2552981,1496997,0,1776225,311015,772086,0,2498792,0,
571465,2474068,1523188,0,1779980,276058,797294,0,2500512,0,
597051,2553504,1517592,0,1753497,283321,796820,0,2541477,0,
523815,2530806,1497351,0,1733702,297068,731265,0,2521742,0,
570957,2496269,1526770,0,1753226,284143,813580,0,2468346,0,
521425,2475261,1502790,0,1774469,252068,859466,0,2584345,0,
554535,2487883,1500606,0,1766542,275499,772269,0,2516200,0,
563421,2554018,1493611,0,1762936,287520,734836,0,2496925,0,
572025,2516197,1461430,0,1747374,253588,823154,0,2567742,0,
560654,2497753,1498794,0,1773801,282421,821811,0,2540689,0,
562460,2469801,1486714,0,1781769,258223,821263,0,2468697,0,
602297,2578082,1489301,0,1732692,280365,822442,0,2537094,0,
553453,2543589,1471655,0,1725857,271460,812012,0,2546217,0,
527249,2517292,1489584,0,1735236,275167,772837,0,2542147,0,
572513,2553067,1503036,0,1696871,266552,847822,0,2538161,0,
553002,2515696,1481210,0,1739112,276978,838040,0,2476389,0,
586387,2511046,1536352,0,1779574,281932,845314,0,2495264,0,
557817,2519548,1543433,0,1789684,287715,837513,0,2546289,0,
522404,2511715,1538584,0,1757933,264887,793119,0,2555708,0,
541263,2562153,1530648,0,1784368,270638,833001,0,2494349,0,
602891,2521255,1529688,0,1728060,308517,871244,0,2623977,0,
522171,2509631,1532967,0,1774189,256823,795680,0,2534701,0,
546103,2474526,1566384,0,1808801,272060,797599,0,2469487,0,
537325,2451744,1497254,0,1780839,255765,789839,0,2487583,0,
559153,2517879,1486144,0,1733342,279378,839645,0,2554528,0,
519519,2488176,1492412,0,1735220,265554,891243,0,2502214,0,
591896,2535482,1516021,0,1749718,315112,795079,0,2454942,0,
582508,2524989,1450342,0,1691703,287340,790039,0,2470774,0,
572158,2584623,1523188,0,1752312,262857,836481,0,2503866,0,
562483,2527938,1514872,0,1777719,271224,782961,0,2505729,0,
553170,2531201,1482399,0,1716435,266900,787948,0,2522112,0,
644370,2580230,1458352,0,1747617,317493,842877,0,2537987,0,
554569,2495005,1515874,0,1788695,259699,821855,0,2530869,0,
585050,2516509,1547036,0,1756556,302332,880840,0,2548756,0,
537701,2474198,1540361,0,1752486,261304,834789,0,2527830,0,
582214,2544478,1514934,0,1750061,278083,827343,0,2539009,0,
537565,2458962,1476577,0,1756252,293799,806391,0,2430995,0,
560830,2444933,1463055,0,1701680,302898,779259,0,2362879,0,
551481,2560764,1503501,0,1772902,284029,818529,0,2523536,0,
501975,2495768,1458829,0,1734513,255271,897950,0,2573886,0,
601478,2544544,1470153,0,1742237,291033,737974,0,2504595,0,
528638,2563183,1490538,0,1750614,279439,807346,0,2515007,0,
590867,2585948,1488105,0,1773568,306214,840106,0,2518584,0,
548395,2541637,1498047,0,1764401,284332,822638,0,2498091,0,
565197,2552526,1511492,0,1750012,298868,817481,0,2489666,0,
562902,2550152,1461683,0,1738044,299132,884578,0,2527230,0,
549376,2539668,1499555,0,1718896,275769,770466,0,2470893,0,
577254,2520151,1475345,0,1720291,256920,872395,0,2554520,0,
587206,2444074,1550808,0,1771508,266536,797591,0,2513155,0,
565330,2491113,1496046,0,1745916,286293,806991,0,2530250,0,
531450,2459432,1521290,0,1801323,263530,786483,0,2465603,0,
579310,2453417,1499807,0,1696379,294710,820229,0,2519118,0,
563645,2478770,1491063,0,1741223,271459,827339,0,2561846,0,
569422,2499058,1474696,0,1777649,263508,812575,0,2552349,0,
584071,2488534,1531252,0,1789591,287553,808809,0,2485762,0,
559286,2529521,1519534,0,1739276,308261,799520,0,2536543,0,
552009,2485212,1478641,0,1717759,271790,750717,0,2474021,0,
597375,2471843,1501693,0,1753144,309054,778753,0,2476577,0,
558405,2495033,1522114,0,1763578,257969,817364,0,2539520,0,
579927,2491020,1519162,0,1772861,279038,819759,0,2507370,0,
558845,2545792,1480027,0,1726744,261577,799861,0,2449068,0,
554118,2512580,1501381,0,1727240,250844,808603,0,2448045,0,
649743,2542820,1520049,0,1764729,336040,856270,0,2573891,0,
537090,2514393,1455305,0,1704772,260077,830611,0,2487677,0,
481341,2480295,1531472,0,1789108,260606,846936,0,2456189,0,
525816,2542066,1499872,0,1761145,256727,798984,0,2574829,0,
593833,2494476,1493425,0,1762665,324413,884684,0,2572374,0,
549104,2487959,1530321,0,1753541,288226,768916,0,2476869,0,
557080,2499104,1553244,0,1748237,298119,817023,0,2518252,0,
555809,2505168,1451998,0,1688369,293629,837444,0,2520690,0,
533143,2469402,1484874,0,1685391,265369,775155,0,2547150,0,
572250,2493617,1509340,0,1718721,286916,742918,0,2482739,0,
554797,2496624,1517898,0,1780066,277116,845237,0,2538248,0,
537185,2553831,1542601,0,1772266,257495,835494,0,2538980,0,
618535,2542822,1476912,0,1773099,332816,807995,0,2496448,0,
532988,2465366,1514284,0,1772494,282936,825590,0,2536556,0,
527121,2432558,1549767,0,1768661,264042,860150,0,2572586,0,
541863,2545761,1496209,0,1716800,303318,875802,0,2528872,0,
521486,2490690,1480243,0,1761831,252266,785850,0,2558554,0,
539133,2522663,1536368,0,1780622,260748,808641,0,2529630,0,
562939,2520149,1559125,0,1788613,276811,824812,0,2496632,0,
593443,2514069,1456634,0,1748787,303135,812876,0,2533053,0,
566624,2504673,1516811,0,1778288,272046,829204,0,2526206,0,
540963,2557807,1493177,0,1742506,283684,818319,0,2561501,0,
558044,2515981,1513352,0,1783849,283726,802997,0,2503397,0,
552727,2539967,1490256,0,1705497,261212,788032,0,2481074,0,
553034,2555458,1458193,0,1756618,272270,817966,0,2534203,0,
584217,2535693,1580196,0,1814994,280120,867325,0,2492602,0,
613833,2600713,1510463,0,1800122,321277,830335,0,2493869,0,
563562,2458532,1481157,0,1808470,277044,800129,0,2526152,0,
611598,2553017,1535730,0,1802706,317759,804215,0,2524743,0,
558406,2491532,1475713,0,1735938,286999,830885,0,2550245,0,
564492,2509070,1483341,0,1766500,274735,788590,0,2482318,0,
575276,2507830,1514993,0,1777895,284929,861977,0,2601183,0,
583864,2522025,1466566,0,1735187,275533,817375,0,2503383,0,
552978,2520652,1519246,0,1737668,310842,759598,0,2466526,0,
531138,2561219,1465930,0,1702913,274483,825180,0,2524082,0,
602178,2576307,1497707,0,1771441,301301,820895,0,2536837,0,
529194,2528253,1506242,0,1726860,276325,834316,0,2567635,0,
575081,2529016,1425586,0,1696936,284169,795602,0,2498526,0,
516626,2491373,1491172,0,1756442,279321,801850,0,2544956,0,
584760,2595358,1548703,0,1749684,272274,754639,0,2488071,0,
538739,2529468,1500689,0,1715090,287543,766963,0,2454455,0,
520648,2488126,1457397,0,1675208,247820,834454,0,2508433,0,
553621,2481108,1499576,0,1776297,260241,801146,0,2485836,0,
529661,2487175,1540366,0,1800544,238882,851110,0,2534169,0,
542686,2493403,1448460,0,1772033,223907,833926,0,2485016,0,
517262,2523622,1475046,0,1742265,268570,786378,0,2502219,0,
553333,2519701,1524424,0,1742947,274210,762180,0,2482276,0,
549679,2546669,1487986,0,1754224,287058,835852,0,2530319,0,
534184,2480057,1544040,0,1768554,244805,861429,0,2483453,0,
527180,2459038,1544039,0,1799811,266831,836064,0,2552396,0,
582912,2577472,1457010,0,1730567,277479,828488,0,2500410,0,
555862,2576080,1470805,0,1737266,275062,775583,0,2523875,0,
572382,2521808,1506206,0,1787634,275190,829699,0,2485571,0,
623866,2559402,1485024,0,1752472,331977,820366,0,2551569,0,
579341,2513743,1479657,0,1767932,303690,761997,0,2479917,0,
549328,2520769,1515833,0,1751800,266882,821632,0,2559911,0,
545976,2453745,1492776,0,1755428,269705,831217,0,2540084,0,
549409,2521068,1555337,0,1725546,291002,766611,0,2503492,0,
569551,2549227,1510680,0,1746482,280025,848723,0,2509670,0,
580590,2508828,1520823,0,1787530,296491,816171,0,2531121,0,
471964,2528332,1519028,0,1778727,225496,854157,0,2540343,0,
551529,2550171,1506762,0,1749499,281133,819823,0,2496825,0,
558957,2482694,1465431,0,1677569,287228,789323,0,2531430,0,
543532,2583528,1465259,0,1741543,252427,782410,0,2527582,0,
559796,2478081,1527203,0,1778515,296653,850216,0,2559855,0,
