147467,88089,33778,161323,0,
160053,86505,46245,157952,0,
177203,72794,45527,170700,0,
151804,85045,43678,163901,0,
163121,65379,44676,161637,0,
167913,95173,33526,161911,0,
158058,92833,39312,175266,0,
171658,77442,51241,166774,0,
166814,71322,50413,168241,0,
164794,81439,33461,163471,0,
182800,87201,37262,159617,0,
169457,64980,37294,180461,0,
162701,80649,39984,170039,0,
161008,75177,49350,165929,0,
169060,80400,54420,151105,0,
175799,84654,35986,160539,0,
165616,97603,36684,174416,0,
158386,62074,33668,151931,0,
169419,87830,49123,154529,0,
173232,76757,45389,155526,0,
175598,91254,44988,174044,0,
168696,88026,60730,177785,0,
167954,55537,51508,96157,0,
157119,40533,52104,0,0,
168639,54361,30586,0,0,
161211,45349,30682,0,0,
155310,34762,28351,0,0,
156374,43221,31669,0,0,
169046,44358,37316,0,0,
181204,53843,38210,0,0,
162743,33804,45749,0,0,
170227,41272,31785,0,0,
161801,45840,37581,0,0,
163825,40720,43675,0,0,
169236,47138,42596,0,0,
156640,42362,42117,0,0,
164261,46337,33664,0,0,
171849,38893,47291,0,0,
174474,36888,48902,0,0,
160186,39008,39136,0,0,
160006,40883,39921,0,0,
157768,26953,40838,0,0,
147063,21771,34932,0,0,
152442,45776,28824,0,0,
159408,49186,33731,0,0,
152066,47434,38005,0,0,
164204,30188,35241,0,0,
162358,34509,42515,0,0,
171240,30548,38143,0,0,
173131,51217,43682,0,0,
175175,45344,37742,0,0,
160789,40979,34977,0,0,
153346,39216,39076,0,0,
179117,41870,46373,0,0,
168699,37790,40005,0,0,
171486,48520,40965,0,0,
154764,33468,41039,0,0,
154270,27911,38424,0,0,
166561,33348,43893,0,0,
166397,45228,38418,0,0,
167661,44522,40631,0,0,
158385,39918,43661,0,0,
153607,37221,43110,0,0,
153620,40603,29409,0,0,
164282,34040,40145,0,0,
154391,28551,36165,0,0,
176593,34655,35769,0,0,
161180,49228,50490,0,0,
164352,52065,38981,0,0,
174273,54650,29415,0,0,
162503,36005,48630,0,0,
159571,30995,32730,0,0,
173967,26780,53558,0,0,
166735,44083,44150,0,0,
177443,44441,39318,0,0,
160310,45489,21471,0,0,
159671,46375,43020,0,0,
168774,41896,34078,0,0,
169404,49384,32821,0,0,
165544,34495,35597,0,0,
155941,40408,34337,0,0,
158130,42118,47780,0,0,
166085,39844,43108,0,0,
162089,51329,34863,0,0,
176439,38526,41414,0,0,
161254,36455,40262,0,0,
155975,41047,33015,0,0,
148788,35436,42138,0,0,
165739,42648,30739,0,0,
153132,40564,42028,0,0,
173505,46546,51186,0,0,
152410,30978,55339,0,0,
167739,41277,47920,0,0,
169190,49014,33883,0,0,
163507,49911,44545,0,0,
181032,37092,41596,0,0,
176348,61624,37830,0,0,
148175,30425,46300,0,0,
163820,36742,40011,0,0,
164478,46659,39095,0,0,
164153,51511,34559,0,0,
162261,33733,37592,0,0,
164475,41825,45224,0,0,
160660,36322,32390,0,0,
182665,51332,35311,0,0,
172005,45145,33778,0,0,
161423,33010,33678,0,0,
155993,40766,97718,0,0,
175034,51210,191483,0,0,
161342,37951,202441,0,0,
166804,39906,180632,0,0,
163993,40608,206828,0,0,
156093,34650,201330,0,0,
141052,37242,204198,0,0,
171461,40923,208179,0,0,
153657,53097,192306,0,0,
165846,54975,193778,0,0,
162351,43540,210038,0,0,
163321,42613,220509,0,0,
158255,41658,198443,0,0,
154461,27383,233677,0,0,
170565,35143,215829,0,0,
157355,44365,199295,0,0,
162553,49971,214471,0,0,
148984,31844,218884,0,0,
158118,45783,212318,0,0,
182103,39303,208015,0,0,
173333,53117,204727,0,0,
163840,35818,224925,0,0,
167298,28837,214545,0,0,
172700,38040,220249,0,0,
176616,35222,216534,0,0,
161062,42513,195702,0,0,
153057,37542,211589,0,0,
170581,45439,199765,0,0,
158436,46129,206586,0,0,
156152,31966,213266,0,0,
163607,44529,217608,0,0,
168100,28260,220631,0,0,
160319,48917,199082,0,0,
169711,39681,201131,0,0,
167275,47109,189796,0,0,
167157,30886,196157,0,0,
156393,26958,207697,0,0,
162160,44963,199292,0,0,
175846,39475,230390,0,0,
164671,41753,211911,0,0,
151234,50757,208158,0,0,
160600,30354,208911,0,0,
161264,30995,218929,0,0,
166151,39091,202971,0,0,
175997,50529,203597,0,0,
177940,48119,221350,0,0,
163051,33289,219433,0,0,
162103,33734,196485,0,0,
163779,49478,201299,0,0,
155978,43791,208449,0,0,
158077,27699,213079,0,0,
172347,35033,235487,0,0,
166828,42005,231149,0,0,
169543,37366,202470,0,0,
169429,45246,203239,0,0,
168424,46366,207903,0,0,
170513,57047,197537,0,0,
155199,46604,203974,0,0,
172065,42339,229250,0,0,
166289,34537,218851,0,0,
161724,44888,216423,0,0,
181970,23857,207853,0,0,
162749,34923,207536,0,0,
165437,37159,204663,0,0,
167616,53295,204949,0,0,
161440,42341,211654,0,0,
153141,40342,209319,0,0,
172194,20795,207467,0,0,
170447,23474,217610,0,0,
167138,34389,207764,0,0,
168319,33611,209745,0,0,
159222,37111,213671,0,0,
172588,28695,206980,0,0,
165440,44828,194522,0,0,
155118,41185,196528,0,0,
173802,34871,215826,0,0,
162218,39086,239616,0,0,
168820,42553,209357,0,0,
155139,35520,208981,0,0,
170219,50125,207940,0,0,
158179,39008,214494,0,0,
171927,44303,186386,0,0,
164736,51053,199174,0,0,
159315,31506,193786,0,0,
159124,27610,205691,0,0,
158482,38849,223805,0,0,
163943,38722,210213,0,0,
168377,34971,190687,0,0,
164954,31682,223078,0,0,
164445,28769,210122,0,0,
160102,38453,189745,0,0,
156099,40110,198443,0,0,
164028,38774,197353,0,0,
165530,46647,199635,0,0,
165546,43662,205631,0,0,
153305,40581,196012,0,0,
162759,32252,188192,0,0,
160999,32268,196589,0,0,
155173,39369,202500,0,0,
161359,36529,213301,0,0,
164642,39427,218169,0,0,
169175,41707,198360,0,0,
159477,40404,195785,0,0,
154535,39563,197990,0,0,
158245,41924,216902,0,0,
162902,48135,205366,0,0,
165044,38271,192170,0,0,
152884,41324,183600,0,0,
160939,41515,213250,0,0,
171701,44268,198683,0,0,
148216,43639,196729,0,0,
167239,52549,195981,0,0,
159371,35409,208390,0,0,
173572,39235,205643,0,0,
157315,39769,201798,0,0,
162864,59534,210599,0,0,
143531,40880,195033,0,0,
162111,39616,203154,0,0,
156701,39200,185526,0,0,
161243,36785,214286,0,0,
161314,40869,198572,0,0,
152636,35212,190519,0,0,
152873,30301,193986,0,0,
178600,51698,197999,0,0,
156728,36322,223000,0,0,
183657,33582,215856,0,0,
175086,49188,217209,0,0,
186370,39326,219809,0,0,
168598,32143,205641,0,0,
181832,50176,225052,0,0,
161047,29486,180270,0,0,
161986,47754,193868,0,0,
162215,46361,196912,0,0,
158857,39003,195722,0,0,
163904,46278,213304,0,0,
157610,34156,196825,0,0,
164908,38096,225343,0,0,
157229,38811,202183,0,0,
166312,48759,206334,0,0,
170884,49929,216010,0,0,
162351,40314,209910,0,0,
169010,52998,221880,0,0,
167214,42368,214226,0,0,
174719,39095,211564,0,0,
166853,38889,211749,0,0,
176912,55206,195612,0,0,
164153,51970,196100,0,0,
161587,40791,195678,0,0,
168282,38529,211518,0,0,
162197,36559,201792,0,0,
167661,53672,191143,0,0,
157053,33341,186120,0,0,
159669,35920,201566,0,0,
155793,42600,208586,0,0,
174091,44066,185536,0,0,
158717,28285,196126,0,0,
166934,45467,208023,0,0,
148171,52893,187777,0,0,
174699,37768,208588,0,0,
148739,25978,210220,0,0,
164196,48637,205382,0,0,
170024,35431,190686,0,0,
165263,38083,209334,0,0,
169762,58484,190222,0,0,
178871,35710,222517,0,0,
154309,51250,211008,0,0,
157230,34685,208229,0,0,
165182,31699,191298,0,0,
174048,28838,202195,0,0,
172432,54782,211445,0,0,
154287,38280,203160,0,0,
156109,46503,210484,0,0,
171244,51811,213668,0,0,
172358,45442,206058,0,0,
150791,27889,190980,0,0,
165962,34350,207891,0,0,
159806,53236,190405,0,0,
155574,47126,200922,0,0,
158471,37807,204051,0,0,
173930,49746,213704,0,0,
159103,36279,194831,0,0,
165448,29188,203507,0,0,
163733,54900,216186,0,0,
160417,29424,197587,0,0,
159189,44897,194537,0,0,
162802,43343,190563,0,0,
148275,32287,199430,0,0,
164465,33796,200640,0,0,
154059,32053,211653,0,0,
167153,33215,224343,0,0,
151736,41416,195215,0,0,
160680,37040,195807,0,0,
171654,41146,210314,0,0,
159165,41360,202374,0,0,
175279,53240,194300,0,0,
176679,39887,204015,0,0,
162905,46791,205715,0,0,
155681,42836,214375,0,0,
175019,30829,194501,0,0,
167175,28620,200877,0,0,
159460,39941,216736,0,0,
170256,39809,198729,0,0,
166605,54651,207171,0,0,
171621,28762,196764,0,0,
153658,39533,200484,0,0,
151224,50559,190795,0,0,
169399,30047,204809,0,0,
157946,36168,207737,0,0,
166392,42257,201366,0,0,
177982,44233,215167,0,0,
166226,43738,197273,0,0,
149417,29312,196892,0,0,
165082,54563,209079,0,0,
172209,30402,219312,0,0,
162867,64156,185328,0,0,
155121,42939,197653,0,0,
149044,37905,180783,0,0,
164235,56588,199230,0,0,
163376,44954,216040,0,0,
144379,32930,206758,0,0,
159012,50502,190498,0,0,
171157,41763,211878,0,0,
163469,47893,198729,0,0,
161722,43465,196791,0,0,
152118,37052,201284,0,0,
159186,34160,209852,0,0,
158504,29010,203469,0,0,
157776,34438,197455,0,0,
155427,35203,190862,0,0,
163693,32500,220936,0,0,
158836,51207,181498,0,0,
166241,49619,219750,0,0,
170681,44530,223308,0,0,
152463,28349,223801,0,0,
152560,42025,230641,0,0,
173363,40122,216802,0,0,
163652,35439,206227,0,0,
160353,45333,192220,0,0,
168405,43947,203166,0,0,
153778,54918,189925,0,0,
182937,38239,199302,0,0,
173487,42015,218655,0,0,
147497,34944,194857,0,0,
162330,28536,214558,0,0,
171544,35903,206356,0,0,
169563,38894,219299,0,0,
156827,43950,199639,0,0,
174604,49332,221790,0,0,
150425,49482,207110,0,0,
177464,49601,205715,0,0,
166365,52335,201279,0,0,
163734,52916,212475,0,0,
161608,36299,217790,0,0,
163214,52103,190335,0,0,
158176,34022,217381,0,0,
167750,33350,204756,0,0,
171196,39447,224671,0,0,
161489,39238,217379,0,0,
154141,36355,196060,0,0,
150570,30933,197889,0,0,
155003,33073,183598,0,0,
169343,38849,198398,0,0,
148563,38193,205471,0,0,
154213,39208,197129,0,0,
155733,39387,201210,0,0,
172204,35408,198823,0,0,
159002,37380,207264,0,0,
164703,46670,190686,0,0,
165044,37513,200072,0,0,
157910,23361,215575,0,0,
160800,53242,202175,0,0,
161878,41018,195695,0,0,
170805,44588,179615,0,0,
154703,42225,191687,0,0,
152014,47499,189773,0,0,
163819,33669,201263,0,0,
157434,30634,193203,0,0,
164287,35403,199842,0,0,
176453,32022,194037,0,0,
151904,28072,210891,0,0,
161592,33103,210409,0,0,
165887,37221,208490,0,0,
161033,50670,194506,0,0,
159588,27654,221045,0,0,
168781,44734,194688,0,0,
157753,45042,192162,0,0,
159713,41666,217085,0,0,
156368,48800,210086,0,0,
167948,55102,188600,0,0,
163354,35817,215253,0,0,
168099,43803,219409,0,0,
166611,31046,210184,0,0,
156929,36389,199908,0,0,
173753,43501,209326,0,0,
159323,48478,212872,0,0,
173609,62804,197256,0,0,
156083,38282,211539,0,0,
167588,43807,221370,0,0,
161559,29791,192908,0,0,
155320,31632,195705,0,0,
173678,46792,213655,0,0,
172516,36752,227979,0,0,
170761,40962,223104,0,0,
157308,38685,199842,0,0,
171524,40919,218122,0,0,
164635,54500,199060,0,0,
173155,51525,191148,0,0,
166303,48091,201022,0,0,
166701,37012,199227,0,0,
158904,45855,197444,0,0,
166327,35197,215955,0,0,
171133,39549,215391,0,0,
163025,27395,199011,0,0,
169881,57960,206205,0,0,
163732,35455,221855,0,0,
176179,24362,229439,0,0,
149585,37507,205673,0,0,
187511,44245,210508,0,0,
150973,44436,202622,0,0,
156297,40470,221593,0,0,
165109,45019,195893,0,0,
174420,48373,202022,0,0,
166170,45047,218098,0,0,
158280,40416,207415,0,0,
151692,41915,184241,0,0,
166860,46706,214312,0,0,
176435,37314,209162,0,0,
174702,52420,209796,0,0,
164595,43050,183970,0,0,
173443,44418,189306,0,0,
176171,41456,206975,0,0,
155630,39718,211584,0,0,
150933,45970,170915,0,0,
159595,31308,190153,0,0,
155158,19976,226530,0,0,
160087,42411,178927,0,0,
154854,48275,181751,0,0,
162106,38673,197665,0,0,
167795,49654,198067,0,0,
167138,28121,244579,0,0,
183917,54557,204711,0,0,
163256,43360,193047,0,0,
165080,48753,198405,0,0,
157342,44033,190672,0,0,
166717,44354,188674,0,0,
167454,36605,207309,0,0,
164568,32158,202410,0,0,
166784,36941,204977,0,0,
176626,47585,216211,0,0,
152382,32647,192080,0,0,
167700,42789,201835,0,0,
162259,31058,217152,0,0,
160823,31708,214002,0,0,
166976,42929,212946,0,0,
159256,41299,194889,0,0,
178215,36297,213340,0,0,
176438,39303,220301,0,0,
166350,38962,194865,0,0,
175805,51356,211419,0,0,
156771,35971,198003,0,0,
177123,34388,221033,0,0,
143228,49910,208743,0,0,
164183,40715,183233,0,0,
172560,35159,193193,0,0,
144501,45155,206580,0,0,
169949,48349,210687,0,0,
150082,45358,213310,0,0,
162317,46142,186954,0,0,
157398,38074,203299,0,0,
171336,46895,217818,0,0,
169493,48444,213026,0,0,
154354,32947,209422,0,0,
172510,34317,219966,0,0,
181584,53553,213489,0,0,
170732,38533,206728,0,0,
163039,36961,211709,0,0,
147774,24198,209527,0,0,
168222,29491,224525,0,0,
171557,54703,213556,0,0,
156893,43313,208369,0,0,
164254,43398,173066,0,0,
165288,40906,202152,0,0,
157050,31277,211345,0,0,
157815,32817,181222,0,0,
159008,40100,199117,0,0,
147045,47486,196737,0,0,
160568,62471,200359,0,0,
161547,43757,222907,0,0,
174807,44004,204718,0,0,
175124,43104,180792,0,0,
163493,41567,196147,0,0,
164422,39540,189619,0,0,
168443,48792,192409,0,0,
161911,35765,189916,0,0,
159651,43181,197225,0,0,
155463,24998,201801,0,0,
171146,46926,197991,0,0,
172516,51163,203299,0,0,
170939,36855,203966,0,0,
158284,46315,202289,0,0,
168284,49583,204428,0,0,
170387,41441,210865,0,0,
153255,30544,211719,0,0,
178383,34411,225111,0,0,
155170,50377,203652,0,0,
164975,35938,194091,0,0,
148296,40221,203498,0,0,
160592,46831,191513,0,0,
168124,48775,213314,0,0,
163853,42565,200909,0,0,
161670,38748,201430,0,0,
171158,37031,181510,0,0,
156891,36068,193537,0,0,
156001,54954,203418,0,0,
172243,44132,186506,0,0,
167932,36550,215850,0,0,
165059,43919,205819,0,0,
165200,39387,213111,0,0,
179862,41600,207142,0,0,
161058,38277,203589,0,0,
163242,36232,218099,0,0,
166004,42659,226922,0,0,
159907,43366,197634,0,0,
152556,31718,194765,0,0,
160720,48570,200216,0,0,
177083,43817,202355,0,0,
166436,38802,211162,0,0,
171183,38739,196656,0,0,
148350,46833,191854,0,0,
156745,64684,195802,0,0,
161327,50324,195209,0,0,
155407,30831,212194,0,0,
155945,37762,213460,0,0,
169806,30104,210618,0,0,
155095,40278,193648,0,0,
170968,56040,202827,0,0,
159697,31631,196821,0,0,
175309,38459,208005,0,0,
147388,44425,184020,0,0,
158056,44830,191255,0,0,
170398,44901,180112,0,0,
161877,38189,218073,0,0,
167974,39697,217560,0,0,
166147,44769,205291,0,0,
144627,35731,199621,0,0,
180838,41789,221102,0,0,
168243,39929,210512,0,0,
167943,39350,193853,0,0,
166623,48510,216067,0,0,
171280,33381,211367,0,0,
171455,39927,193453,0,0,
153769,32005,210884,0,0,
156739,37718,188037,0,0,
167103,43557,207988,0,0,
169529,42757,217486,0,0,
161815,37110,222458,0,0,
162890,37288,210974,0,0,
163202,26315,224342,0,0,
167875,50347,210422,0,0,
168187,41914,212167,0,0,
157964,34745,176067,0,0,
168997,38419,211875,0,0,
184284,35802,209788,0,0,
149819,30469,195091,0,0,
178174,53423,212108,0,0,
170071,37974,209116,0,0,
167760,47087,201929,0,0,
176354,53512,203099,0,0,
171656,45709,211314,0,0,
165733,54616,205203,0,0,
162876,25975,202203,0,0,
166132,39834,210079,0,0,
162769,38828,195094,0,0,
176634,37193,189456,0,0,
169011,45818,205476,0,0,
174435,46374,200884,0,0,
181971,34622,216911,0,0,
170383,46749,216904,0,0,
165104,41431,202720,0,0,
167404,42371,211253,0,0,
154086,42364,195437,0,0,
165144,36383,202608,0,0,
164927,40419,197932,0,0,
158702,45237,207813,0,0,
165573,41463,201282,0,0,
167403,43807,178229,0,0,
146428,43577,201068,0,0,
159279,32903,223820,0,0,
157020,47187,197310,0,0,
173542,37238,190400,0,0,
168101,37542,203256,0,0,
185692,46160,194915,0,0,
170631,38540,236715,0,0,
174499,40131,213395,0,0,
160794,37267,215724,0,0,
150113,38819,198802,0,0,
166413,43119,202502,0,0,
163054,42682,221139,0,0,
158880,29369,212597,0,0,
164447,40892,204426,0,0,
176819,49535,210621,0,0,
160472,41963,177153,0,0,
165902,43410,201262,0,0,
156075,31111,209971,0,0,
170615,46302,209264,0,0,
161724,39821,219524,0,0,
178282,42760,220542,0,0,
163126,46549,198568,0,0,
148508,44702,195363,0,0,
150678,36710,215835,0,0,
160022,48788,214470,0,0,
162953,34505,195357,0,0,
151977,43356,224862,0,0,
