2276029,414309,2661809,0,0,
2207176,417505,2698563,0,0,
2198700,397608,2748374,0,0,
2225600,397245,2732461,0,0,
2213008,419385,2675677,0,0,
2287972,424807,2760977,0,0,
2228158,400015,2674486,0,0,
2244300,443566,2669602,0,0,
2283332,428498,2682818,0,0,
2171461,392245,2661469,0,0,
2257420,442216,2604067,0,0,
2221363,410188,2632489,0,0,
2273476,425305,2675242,0,0,
2194733,446722,2620134,0,0,
2210479,417455,2670428,0,0,
2272343,444857,2619128,0,0,
2200229,433598,2619626,0,0,
2176622,454221,2590137,0,0,
2256453,387802,2602297,0,0,
2208832,441814,2703129,0,0,
2234498,412399,2614393,0,0,
2225756,416081,2736971,0,0,
2199170,433031,2706537,0,0,
2333195,443906,2681457,0,0,
2251548,441775,2686901,0,0,
2254823,425739,2637475,0,0,
2226319,423410,2608741,0,0,
2195322,425325,2641780,0,0,
2197738,426276,2570744,0,0,
2252814,448078,2590409,0,0,
2183778,426522,2609870,0,0,
2226813,417312,2650108,0,0,
2260548,426849,2666205,0,0,
2248798,429640,2723129,0,0,
2277815,465186,2654730,0,0,
2214424,452972,2678855,0,0,
2229633,437643,2669745,0,0,
2226948,402684,2723737,0,0,
2187750,394044,2629099,0,0,
2217955,416148,2692112,0,0,
2218141,438137,2631820,0,0,
2256383,410224,2668452,0,0,
2255394,427374,2589127,0,0,
2212427,443040,2619691,0,0,
2183873,438683,2675178,0,0,
2259148,392898,2604250,0,0,
2245789,374436,2633839,0,0,
2172608,419765,2658301,0,0,
2263734,437124,2726627,0,0,
2256892,392938,2660419,0,0,
2226282,399682,2720115,0,0,
2241075,418206,2655755,0,0,
2266870,429823,2668958,0,0,
2194195,429629,2651971,0,0,
2259105,436561,2610766,0,0,
2228375,401392,2637127,0,0,
2177770,429103,2629329,0,0,
2261389,431378,2576719,0,0,
2232775,429591,2678773,0,0,
2252539,401514,2671896,0,0,
2262535,436819,2681161,0,0,
2203052,452589,2689246,0,0,
2173428,408612,2696722,0,0,
2270012,415835,2670225,0,0,
2257275,443825,2696832,0,0,
2207943,427878,2678150,0,0,
2202370,431397,2637946,0,0,
2179273,405462,2667222,0,0,
2201137,412055,2660242,0,0,
2304034,379948,2680002,0,0,
2210972,416158,2646025,0,0,
2214002,410331,2666287,0,0,
2186096,466064,2674495,0,0,
2265021,424984,2651360,0,0,
2253597,403290,2616933,0,0,
2264788,383327,2685122,0,0,
2242728,414576,2750297,0,0,
2241324,439555,2724340,0,0,
2197242,441738,2620771,0,0,
2266404,413928,2672391,0,0,
2312462,442443,2633488,0,0,
2221982,422098,2630646,0,0,
2274425,410138,2645205,0,0,
2259299,461555,2653545,0,0,
2261120,417680,2767953,0,0,
2208678,400290,2714737,0,0,
2219720,456793,2698723,0,0,
2219276,428483,2675511,0,0,
2171486,436999,2726787,0,0,
2206209,410123,2685007,0,0,
2217510,381416,2692445,0,0,
2279480,441393,2577773,0,0,
2247148,403905,2655152,0,0,
2265131,430394,2665080,0,0,
2234478,428415,2634502,0,0,
2221265,449614,2614700,0,0,
2229855,396634,2680210,0,0,
2252575,415531,2704188,0,0,
2244771,412087,2643653,0,0,
2271043,437145,2688188,0,0,
2180855,448056,2633720,0,0,
2234564,417083,2622313,0,0,
2254989,410171,2696797,0,0,
2152749,409690,2645081,0,0,
2237432,400854,2615323,0,0,
2301068,413718,2726531,0,0,
2251922,430699,2633167,0,0,
2174500,410001,2740532,0,0,
2159839,426355,2716825,0,0,
2214924,439577,2683304,0,0,
2261443,427267,2709438,0,0,
2274021,441255,2631864,0,0,
2255434,416687,2661887,0,0,
2231752,422528,2613185,0,0,
2242564,404692,2641652,0,0,
2214817,430064,2609161,0,0,
2273457,439462,2568755,0,0,
2161673,431454,2641775,0,0,
2240311,462470,2630797,0,0,
2243387,396173,2676513,0,0,
2244348,440704,2599480,0,0,
2244404,441807,2678831,0,0,
2208933,420509,2604678,0,0,
2198282,396747,2637057,0,0,
2238979,408160,2708336,0,0,
2304977,417413,2636175,0,0,
2205289,428149,2657228,0,0,
2134730,413439,2652436,0,0,
2208735,425852,2597678,0,0,
2251957,471043,2731512,0,0,
2197216,424447,2659776,0,0,
2216669,429858,2688981,0,0,
2145630,449710,2649224,0,0,
2312940,399685,2640983,0,0,
2267631,438267,2615818,0,0,
2316244,398736,2648668,0,0,
2215878,425865,2648109,0,0,
2270854,430464,2661539,0,0,
2240771,424886,2677812,0,0,
2210277,420092,2590105,0,0,
2197016,476840,2633511,0,0,
2210694,408263,2722364,0,0,
2221510,413737,2725350,0,0,
2259658,401447,2712900,0,0,
2300361,397580,2708295,0,0,
2222998,432873,2644984,0,0,
2223179,432060,2733836,0,0,
2222401,419706,2655717,0,0,
2297655,484933,2739340,0,0,
2189922,422143,2675798,0,0,
2180189,357657,2611961,0,0,
2163038,436476,2681459,0,0,
2256270,404358,2634565,0,0,
2243191,429648,2560217,0,0,
2174249,423133,2605158,0,0,
2177507,391881,2700668,0,0,
2230434,428429,2659361,0,0,
2278660,431362,2654314,0,0,
2256060,421181,2660346,0,0,
2253320,426326,2610405,0,0,
2222431,383304,2667332,0,0,
2149327,403968,2607940,0,0,
2237993,424276,2666963,0,0,
2212090,439135,2645950,0,0,
2211874,448270,2697963,0,0,
2238798,425833,2614988,0,0,
2258169,463811,2679800,0,0,
2231486,436253,2623241,0,0,
2260040,425603,2671938,0,0,
2213852,424517,2619633,0,0,
2261294,426836,2681860,0,0,
2245445,444132,2667648,0,0,
2204222,440136,2610089,0,0,
2238459,412551,2686831,0,0,
2243580,417400,2677506,0,0,
2200518,385455,2688113,0,0,
2232769,448659,2688687,0,0,
2215100,425636,2678789,0,0,
2254812,397101,2620849,0,0,
2305752,448002,2716245,0,0,
2248554,383493,2719066,0,0,
2268117,446657,2626579,0,0,
2208701,410048,2629834,0,0,
2240907,391634,2598091,0,0,
2207049,429505,2641747,0,0,
2174789,411906,2680664,0,0,
2252171,420379,2673045,0,0,
2210136,388783,2647027,0,0,
2225371,397139,2665415,0,0,
2266891,438005,2732788,0,0,
2148906,382346,2695484,0,0,
2188583,415030,2605951,0,0,
2290877,430192,2696771,0,0,
2276093,404249,2676826,0,0,
2238537,433028,2728363,0,0,
2242367,432735,2605504,0,0,
2221805,421702,2746427,0,0,
2246977,393171,2664524,0,0,
2195966,399364,2639675,0,0,
2185047,455360,2736713,0,0,
2285233,427090,2748177,0,0,
2189756,420342,2657067,0,0,
2293197,426839,2630071,0,0,
2304946,424017,2670185,0,0,
2269040,447450,2627750,0,0,
2268591,453921,2684351,0,0,
2228067,417634,2651615,0,0,
2240574,433038,2713930,0,0,
2315045,444200,2642521,0,0,
2219858,405146,2621595,0,0,
2207643,417961,2728662,0,0,
2214288,416178,2794342,0,0,
2232585,410064,2637518,0,0,
2306683,419107,2679525,0,0,
2271913,387825,2741876,0,0,
2178031,437201,2689883,0,0,
2242183,408101,2645837,0,0,
2233945,478689,2642841,0,0,
2214106,427690,2694809,0,0,
2272699,443033,2614516,0,0,
2322541,455265,2588945,0,0,
2279627,403992,2659954,0,0,
2229869,417617,2688798,0,0,
2186479,400059,2690474,0,0,
2175860,428137,2714785,0,0,
2280201,435532,2621911,0,0,
2265317,423485,2580291,0,0,
2177740,404882,2721177,0,0,
2240234,436986,2565537,0,0,
2238037,415471,2620421,0,0,
2215134,435304,2753084,0,0,
2246487,428089,2664364,0,0,
2198013,459142,2631184,0,0,
2152419,406830,2646731,0,0,
2179901,426215,2563370,0,0,
2265706,435643,2635135,0,0,
2291960,428316,2614400,0,0,
2216237,453056,2708036,0,0,
2250141,400177,2704504,0,0,
2136285,380582,2706357,0,0,
2183253,435655,2587888,0,0,
2254141,422123,2607553,0,0,
2195730,427465,2649146,0,0,
2252583,439410,2667458,0,0,
2223112,437207,2650367,0,0,
2204798,390859,2734034,0,0,
2195535,404880,2667319,0,0,
2234807,426186,2675101,0,0,
2162579,443239,2674270,0,0,
2246656,402157,2680131,0,0,
2214610,436376,2685823,0,0,
2209112,466108,2648095,0,0,
2197074,432711,2666951,0,0,
2241793,423120,2611202,0,0,
2344980,458551,2681339,0,0,
2234153,436658,2696951,0,0,
2267558,435357,2616529,0,0,
2248368,418431,2718938,0,0,
2301834,413897,2658025,0,0,
2230728,407092,2609531,0,0,
2247904,438453,2666425,0,0,
2238050,430607,2612832,0,0,
2243849,350245,2656703,0,0,
2310566,447878,2583715,0,0,
2196105,419577,2659552,0,0,
2232210,456685,2696538,0,0,
2244114,434859,2680977,0,0,
2272103,415143,2720681,0,0,
2239478,422855,2628715,0,0,
2222034,446865,2747524,0,0,
2288688,437751,2641844,0,0,
2244084,450039,2635039,0,0,
2208009,444635,2689513,0,0,
2287277,434147,2691270,0,0,
2166399,431619,2658345,0,0,
2194803,435604,2608079,0,0,
2272761,450033,2656291,0,0,
2277638,427222,2712730,0,0,
2177095,402207,2662506,0,0,
2179804,413326,2640780,0,0,
2277035,428616,2687702,0,0,
2288256,427540,2684439,0,0,
2249482,393018,2667974,0,0,
2178897,421742,2622059,0,0,
2234275,391884,2604204,0,0,
2217460,453651,2658562,0,0,
2235170,406948,2645077,0,0,
2245276,427788,2637696,0,0,
2206061,422915,2603354,0,0,
2231209,432433,2589987,0,0,
2216455,422427,2701501,0,0,
2223839,380215,2618195,0,0,
2266092,397352,2676105,0,0,
2253320,411680,2670603,0,0,
2304173,433538,2636154,0,0,
2252357,428911,2652058,0,0,
2228707,406419,2682281,0,0,
2231529,426528,2668393,0,0,
2237114,418353,2685236,0,0,
2265335,414544,2705256,0,0,
2261123,393974,2681054,0,0,
2270896,445727,2669285,0,0,
2258000,400339,2716875,0,0,
2223493,415503,2648351,0,0,
2177684,405240,2704290,0,0,
2245606,420585,2703601,0,0,
2181474,442896,2629276,0,0,
2272001,461887,2674062,0,0,
2201987,446973,2698762,0,0,
2155443,424576,2636857,0,0,
2234339,466772,2654983,0,0,
2224781,432237,2655726,0,0,
2245666,426653,2619161,0,0,
2263967,407205,2605850,0,0,
2191447,438815,2705819,0,0,
2213867,485264,2590077,0,0,
2188468,439961,2729189,0,0,
2248297,441352,2655025,0,0,
2231191,448405,2644646,0,0,
2152355,382972,2565667,0,0,
2274678,434030,2791975,0,0,
2250815,403931,2612399,0,0,
2355600,436770,2679721,0,0,
2191510,418439,2689396,0,0,
2196564,447059,2625816,0,0,
2194831,445581,2643598,0,0,
2235296,419300,2661471,0,0,
2206433,421677,2695303,0,0,
2277395,428930,2646416,0,0,
2299132,459899,2719778,0,0,
2266049,451056,2630672,0,0,
2264861,469943,2699775,0,0,
2152998,410629,2607855,0,0,
2210809,454213,2551517,0,0,
2236328,433044,2645374,0,0,
2313030,407832,2678190,0,0,
2260780,436551,2677298,0,0,
2255294,429576,2740548,0,0,
2264894,418469,2660202,0,0,
2209388,384995,2732890,0,0,
2209307,412053,2647517,0,0,
2214372,410028,2617984,0,0,
2251145,428654,2612664,0,0,
2225440,405159,2694780,0,0,
2230928,445215,2658613,0,0,
2201094,403292,2596444,0,0,
2299590,470577,2733100,0,0,
2278477,432938,2642580,0,0,
2243673,406643,2666396,0,0,
2249841,424777,2646748,0,0,
2192867,428246,2706459,0,0,
2240325,448366,2685321,0,0,
2271823,458124,2607964,0,0,
2214570,392921,2696183,0,0,
2234641,420780,2678093,0,0,
2226170,412760,2612661,0,0,
2220391,456548,2700461,0,0,
2221549,465930,2682358,0,0,
2243543,436343,2659776,0,0,
2222076,424545,2615608,0,0,
2262365,412092,2624850,0,0,
2244775,407366,2677507,0,0,
2288051,419506,2679419,0,0,
2244260,418627,2697447,0,0,
2270113,432081,2659240,0,0,
2217027,422560,2658096,0,0,
2269700,429807,2622863,0,0,
2271817,444363,2757687,0,0,
2252439,409299,2637280,0,0,
2258428,406033,2714328,0,0,
2197188,417461,2594038,0,0,
2167779,410408,2677431,0,0,
2214496,441612,2692750,0,0,
2281346,451729,2656161,0,0,
2170601,422635,2695207,0,0,
2191277,451374,2691178,0,0,
2148411,413742,2662687,0,0,
2298379,432232,2695136,0,0,
2275209,387074,2709746,0,0,
2179861,407352,2759935,0,0,
2274318,435937,2623053,0,0,
2293636,397290,2630326,0,0,
2246341,424243,2668211,0,0,
2229188,429735,2670507,0,0,
2201469,414843,2650127,0,0,
2207622,454038,2671646,0,0,
2239645,404659,2609020,0,0,
2240629,472045,2660488,0,0,
2206735,428840,2686906,0,0,
2280336,422801,2618821,0,0,
2295515,450519,2727804,0,0,
2270652,438725,2719225,0,0,
2278088,440206,2675380,0,0,
2224009,444186,2690002,0,0,
2281209,379792,2659924,0,0,
2242341,399480,2628971,0,0,
2224703,399168,2697218,0,0,
2193678,442523,2676520,0,0,
2216255,401765,2646120,0,0,
2242694,469505,2723457,0,0,
2201307,472479,2612813,0,0,
2262781,388533,2689134,0,0,
2224092,424815,2631978,0,0,
2189006,463355,2610356,0,0,
2225688,430940,2549295,0,0,
2176043,454441,2653307,0,0,
2186234,424324,2658813,0,0,
2249150,414519,2622161,0,0,
2233870,418120,2665424,0,0,
2160378,399905,2691654,0,0,
2169146,421957,2633204,0,0,
2264447,453195,2694910,0,0,
2267408,471533,2606991,0,0,
2217123,422770,2636325,0,0,
2261836,431691,2657577,0,0,
2238787,398137,2647323,0,0,
2239000,431618,2709675,0,0,
2207855,398715,2661482,0,0,
2309080,438160,2750430,0,0,
2228253,373430,2641989,0,0,
2285621,436433,2588134,0,0,
2178271,418450,2559153,0,0,
2158779,420749,2666445,0,0,
2267914,444241,2697595,0,0,
2251420,405960,2629187,0,0,
2253411,433196,2581624,0,0,
2307597,441854,2652175,0,0,
2259656,394469,2702542,0,0,
2250507,459441,2664578,0,0,
2359333,412495,2662078,0,0,
2255020,473633,2766865,0,0,
2215948,434956,2684928,0,0,
2272705,385182,2699143,0,0,
2272524,440331,2764033,0,0,
2304757,410080,2688721,0,0,
2224222,420663,2572068,0,0,
2196916,480688,2625446,0,0,
2273919,376498,2689487,0,0,
2229361,435892,2697293,0,0,
2236298,435840,2641563,0,0,
2247040,409309,2649420,0,0,
2180071,420389,2704573,0,0,
2253545,406439,2626700,0,0,
2150301,427538,2656765,0,0,
2227167,436816,2634541,0,0,
2198624,420896,2673410,0,0,
2215488,430131,2647480,0,0,
2297518,431133,2586805,0,0,
2256435,405499,2627701,0,0,
2251546,431357,2636310,0,0,
2275776,412586,2669687,0,0,
2248332,424863,2665312,0,0,
2318478,422408,2587094,0,0,
2177473,430258,2684008,0,0,
2223300,414630,2752127,0,0,
2268274,408216,2733475,0,0,
2138173,424866,2692251,0,0,
2250213,422493,2622460,0,0,
2244243,431364,2585274,0,0,
2201351,419000,2707364,0,0,
2222073,399510,2669472,0,0,
2292474,434378,2615361,0,0,
2235930,422863,2533946,0,0,
2160513,405212,2620745,0,0,
2275388,426131,2671650,0,0,
2233947,434415,2646849,0,0,
2237117,419841,2706290,0,0,
2219450,450486,2641078,0,0,
2277833,425412,2646264,0,0,
2252632,424533,2685343,0,0,
2243646,440739,2652608,0,0,
2189198,429338,2644119,0,0,
2230795,467328,2601054,0,0,
2251063,453832,2646732,0,0,
2180986,397926,2652327,0,0,
2261028,436374,2641352,0,0,
2189848,420920,2738796,0,0,
2242924,436733,2734795,0,0,
2320281,447304,2582788,0,0,
2274286,420686,2666754,0,0,
2246478,447171,2628468,0,0,
2225114,417277,2734175,0,0,
2269902,423544,2614504,0,0,
2277797,412222,2676023,0,0,
2201110,401922,2709465,0,0,
2206895,432863,2682597,0,0,
2248238,406152,2739573,0,0,
2207566,417645,2607167,0,0,
2209641,426713,2693712,0,0,
2267150,442119,2684062,0,0,
2211602,440809,2718048,0,0,
2234420,428705,2690273,0,0,
2277686,396756,2708044,0,0,
2194145,410443,2745687,0,0,
2222091,402445,2655784,0,0,
2261401,443314,2586523,0,0,
2268259,450926,2688393,0,0,
2251363,405653,2646398,0,0,
2210997,369200,2614089,0,0,
2218098,447523,2661623,0,0,
2184713,444197,2654359,0,0,
2234017,429353,2603413,0,0,
2241335,472637,2685983,0,0,
2246800,412885,2711747,0,0,
2241983,404907,2678871,0,0,
2196553,459910,2719570,0,0,
2245292,409075,2647660,0,0,
2290555,430884,2679735,0,0,
2271049,389077,2653470,0,0,
2219934,397033,2762050,0,0,
2278769,480453,2694385,0,0,
2261440,439992,2711644,0,0,
2252534,462053,2666996,0,0,
2170551,418110,2695370,0,0,
2193822,406418,2702213,0,0,
2261175,431152,2704724,0,0,
2237014,429361,2681031,0,0,
2255644,419311,2565592,0,0,
2224213,453134,2601616,0,0,
2163357,398112,2712008,0,0,
2228340,406139,2710915,0,0,
2227948,404903,2681858,0,0,
2259453,470131,2619013,0,0,
2247462,446778,2658521,0,0,
2130527,417930,2606567,0,0,
2247797,441020,2682951,0,0,
2178845,414878,2574343,0,0,
2240050,410742,2632061,0,0,
2251089,410463,2680261,0,0,
2299317,429521,2571414,0,0,
2204750,397068,2700415,0,0,
2249595,436564,2633585,0,0,
2187805,383935,2691613,0,0,
2232922,417602,2674063,0,0,
2239976,441531,2678013,0,0,
2258402,431117,2718791,0,0,
2206555,411972,2652406,0,0,
2135133,430060,2632040,0,0,
2263636,466732,2690181,0,0,
2259283,478371,2659885,0,0,
2190593,386907,2755810,0,0,
2207391,410124,2737196,0,0,
2189332,426970,2619594,0,0,
2235681,445533,2709902,0,0,
2283655,435749,2795787,0,0,
2294940,413083,2619858,0,0,
2202344,432097,2645526,0,0,
2144560,411888,2638763,0,0,
2223701,413258,2757243,0,0,
2242605,407186,2633563,0,0,
2318047,450567,2673515,0,0,
2239927,416622,2718153,0,0,
2212438,457006,2571457,0,0,
2232794,448711,2681962,0,0,
2229507,406721,2723354,0,0,
2280924,416329,2612252,0,0,
2206446,443605,2664069,0,0,
2212902,434842,2653250,0,0,
2285253,447665,2700514,0,0,
2298612,429288,2717170,0,0,
2190557,453316,2683769,0,0,
2218918,449273,2544166,0,0,
2307505,426245,2649676,0,0,
2284358,449183,2734004,0,0,
2211683,440251,2642521,0,0,
2230456,408540,2590255,0,0,
2221849,419804,2595975,0,0,
2207088,416783,2663428,0,0,
2304659,448422,2666382,0,0,
2186089,416951,2710595,0,0,
2260781,421452,2659588,0,0,
2240339,414338,2632928,0,0,
2240940,414169,2612735,0,0,
2216609,413859,2699532,0,0,
2237642,393928,2605448,0,0,
2254425,409756,2660407,0,0,
2288513,432369,2635565,0,0,
2252375,405405,2647447,0,0,
2265072,399702,2741280,0,0,
2287090,429132,2637133,0,0,
2271295,427291,2660810,0,0,
2252846,420484,2582884,0,0,
2275294,416165,2604736,0,0,
2244616,442102,2633789,0,0,
2118892,401983,2660831,0,0,
2197975,387963,2643274,0,0,
2247012,411591,2731109,0,0,
2251500,439483,2670590,0,0,
2299942,402820,2685929,0,0,
2256527,437713,2654699,0,0,
2320488,463593,2658719,0,0,
2296802,402335,2659799,0,0,
2232297,425463,2590236,0,0,
2279011,435601,2718733,0,0,
2241279,408241,2656782,0,0,
2233060,421180,2684472,0,0,
2263443,439197,2593605,0,0,
2264210,425158,2745653,0,0,
2189324,409476,2700089,0,0,
2272279,447454,2700886,0,0,
2187663,421883,2717304,0,0,
2169945,430507,2585973,0,0,
2243302,397858,2631255,0,0,
2232055,444453,2707817,0,0,
2262222,436979,2704505,0,0,
2252108,399394,2634088,0,0,
2206781,440226,2621199,0,0,
2221111,421537,2712468,0,0,
2226193,423925,2603481,0,0,
2218133,460286,2604088,0,0,
2231967,427273,2760065,0,0,
2249670,429446,2682433,0,0,
2210439,431952,2519262,0,0,
2228772,440795,2715066,0,0,
2235507,425834,2647016,0,0,
2201618,436825,2577843,0,0,
2203269,389944,2727758,0,0,
2294472,437095,2627309,0,0,
2208341,414831,2655106,0,0,
2191025,398594,2663743,0,0,
2301882,422099,2663485,0,0,
2170201,437866,2681100,0,0,
2148417,401240,2679999,0,0,
2199763,415338,2602725,0,0,
2239873,431529,2692772,0,0,
2256611,433975,2707529,0,0,
2274856,448884,2598054,0,0,
2216932,413390,2665480,0,0,
2228251,437197,2676100,0,0,
2205513,420374,2642304,0,0,
2260951,423770,2692144,0,0,
2226471,384168,2640928,0,0,
2305341,430391,2717162,0,0,
2150212,413098,2679978,0,0,
2241631,445175,2653573,0,0,
2175325,430700,2626582,0,0,
2225291,421335,2669877,0,0,
2206453,422654,2626473,0,0,
2238924,401816,2639226,0,0,
2201292,449106,2633798,0,0,
2251466,380432,2708003,0,0,
2188417,441824,2654585,0,0,
2248088,437237,2648079,0,0,
2275909,435964,2671239,0,0,
2186823,429618,2591507,0,0,
2226710,437148,2662630,0,0,
2230291,423264,2691948,0,0,
2284516,414530,2640456,0,0,
2286228,433178,2593825,0,0,
2247675,406026,2735562,0,0,
2207233,400790,2698489,0,0,
2280636,471324,2632176,0,0,
2248905,452072,2682871,0,0,
2214079,428909,2632152,0,0,
2229117,425081,2581609,0,0,
2274722,400491,2631053,0,0,
2311676,438184,2577918,0,0,
2258995,401017,2605407,0,0,
2233745,401069,2637328,0,0,
2210854,401102,2722397,0,0,
2202791,429584,2632174,0,0,
2222203,401846,2636067,0,0,
2261197,427426,2667375,0,0,
2259061,425325,2730118,0,0,
2227332,378290,2630827,0,0,
2258337,428341,2678436,0,0,
2258445,444468,2679269,0,0,
2268718,425799,2665203,0,0,
2225437,453148,2679843,0,0,
2223963,409233,2647368,0,0,
2275261,459278,2637255,0,0,
2263023,416476,2722919,0,0,
2225260,421438,2632413,0,0,
2345394,455471,2728203,0,0,
2257643,440890,2701032,0,0,
2225205,414595,2627835,0,0,
2251814,421567,2695202,0,0,
